model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11.8669,0.46,0.5,0.4867,0.4997,0.4867,0.04,0.0267,0.0397,0.0267,0.9783,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7799,0.5,0.45,0.4868,0.4506,0.4766,0.05,0.0132,0.0494,0.0234,0.9783,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-314.6987,0.44,0.5,0.5601,0.5013,0.5601,0.06,0.1201,0.0613,0.1201,0.9783,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.387,0.5,0.6,0.513,0.598,0.5083,0.1,0.013,0.098,0.0083,0.9783,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8287,0.46,0.5,0.4222,0.4983,0.4213,0.04,0.0378,0.0383,0.0387,0.9783,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1241,0.43,0.23,0.5041,0.2355,0.483,0.2,0.0741,0.1945,0.053,0.9783,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4265,0.41,0.59,0.4342,0.5869,0.448,0.18,0.0242,0.1769,0.038,0.9783,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3385,0.44,0.5,0.4824,0.4996,0.4837,0.06,0.0424,0.0596,0.0437,0.9783,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4466,0.33,0.28,0.3272,0.2809,0.3208,0.05,0.0028,0.0491,0.0092,0.9783,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2731,0.46,0.45,0.5767,0.4525,0.5675,0.01,0.1167,0.0075,0.1075,0.9783,0.1
