model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-16.9403,0.46,0.47,0.4802,0.471,0.4802,0.01,0.0202,0.011,0.0202,0.9002,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6262,0.46,0.59,0.4839,0.5801,0.4911,0.13,0.0239,0.1201,0.0311,0.9002,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-770.0973,0.47,0.61,0.4595,0.595,0.4595,0.14,0.0105,0.125,0.0105,0.9002,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2504,0.36,0.42,0.4705,0.424,0.46,0.06,0.1105,0.064,0.1,0.9002,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4068,0.43,0.79,0.5627,0.7687,0.5767,0.36,0.1327,0.3387,0.1467,0.9002,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.376,0.28,0.2,0.4358,0.221,0.4103,0.08,0.1558,0.059,0.1303,0.9002,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1842,0.36,0.41,0.4703,0.4148,0.458,0.05,0.1103,0.0548,0.098,0.9002,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5584,0.3,0.05,0.4442,0.0852,0.403,0.25,0.1442,0.2148,0.103,0.9002,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.188,0.22,0.1,0.3892,0.1254,0.3547,0.12,0.1692,0.0946,0.1347,0.9002,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6454,0.2,0.22,0.48,0.243,0.4502,0.02,0.28,0.043,0.2502,0.9002,0.1
