model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,7.7592,0.7708,0.8889,0.7935,0.8641,0.7935,0.1181,0.0227,0.0933,0.0227,0.7402,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.4513,0.7708,0.8194,0.8249,0.8192,0.8187,0.0486,0.0541,0.0484,0.0478,0.7402,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-80.0224,0.6736,0.8403,0.7008,0.804,0.7008,0.1667,0.0272,0.1304,0.0272,0.7402,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.0284,0.6042,0.5486,0.6249,0.5657,0.6143,0.0556,0.0208,0.0385,0.0101,0.7402,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7156,0.5278,0.6597,0.6537,0.6586,0.6553,0.1319,0.1259,0.1308,0.1276,0.7402,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6766,0.3472,0.4722,0.4769,0.4712,0.4681,0.125,0.1297,0.1239,0.1209,0.7402,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5696,0.3333,0.3056,0.3233,0.31,0.3226,0.0278,0.01,0.0233,0.0107,0.7402,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.447,0.3542,0.5208,0.3964,0.4897,0.401,0.1667,0.0422,0.1355,0.0468,0.7402,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0704,0.3056,0.2917,0.3476,0.3042,0.3398,0.0139,0.0421,0.0014,0.0343,0.7402,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0827,0.2847,0.125,0.3896,0.1904,0.3768,0.1597,0.1048,0.0943,0.0921,0.7402,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-13.3651,0.2569,0.125,0.3003,0.169,0.2942,0.1319,0.0433,0.088,0.0372,0.7402,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.7092,0.2569,0.0625,0.3304,0.1273,0.3118,0.1944,0.0734,0.1297,0.0549,0.7402,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,6.491,0.5278,0.4236,0.4364,0.4259,0.4326,0.1042,0.0914,0.1018,0.0952,0.7402,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-59.9084,0.7431,0.8889,0.8813,0.8869,0.8813,0.1458,0.1383,0.1439,0.1383,0.7402,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2213,0.8403,0.7708,0.7766,0.7716,0.7738,0.0694,0.0637,0.0687,0.0665,0.7402,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-43.7943,0.8056,0.8889,0.7178,0.8444,0.7178,0.0833,0.0878,0.0389,0.0878,0.7402,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9531,0.6458,0.6597,0.7528,0.6828,0.7486,0.0139,0.1069,0.037,0.1028,0.7402,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4722,0.7361,0.8889,0.6977,0.8398,0.7,0.1528,0.0384,0.1037,0.0361,0.7402,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-17.6354,0.9028,0.8889,0.8879,0.8886,0.8879,0.0139,0.0148,0.0141,0.0148,0.7402,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-17.6354,0.8889,0.8889,0.8879,0.8886,0.8879,0.0,0.0009,0.0002,0.0009,0.7402,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-59.3659,0.6597,0.7708,0.6886,0.7495,0.6886,0.1111,0.0289,0.0897,0.0289,0.7402,0.0694
