model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,47.9405,0.7485,0.7607,0.7789,0.7629,0.7789,0.0123,0.0305,0.0144,0.0305,0.8827,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7479,0.7607,0.7607,0.7923,0.7644,0.7918,0.0,0.0316,0.0036,0.0311,0.8827,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5903,0.8896,0.8221,0.8554,0.8259,0.8545,0.0675,0.0341,0.0637,0.0351,0.8827,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9122,0.7485,0.7607,0.8033,0.7658,0.8041,0.0123,0.0549,0.0174,0.0557,0.8827,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2101,0.5399,0.589,0.7599,0.6087,0.7572,0.0491,0.22,0.0688,0.2174,0.8827,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7776,0.7975,0.7607,0.7775,0.7628,0.7787,0.0368,0.02,0.0347,0.0188,0.8827,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4167,0.7546,0.7117,0.7455,0.7153,0.7425,0.0429,0.0091,0.0393,0.0121,0.8827,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.5322,0.6503,0.6564,0.7185,0.6638,0.7193,0.0061,0.0682,0.0135,0.069,0.8827,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9315,0.6319,0.7117,0.7495,0.7159,0.7482,0.0798,0.1176,0.084,0.1163,0.8827,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5515,0.227,0.3313,0.3489,0.3335,0.3504,0.1043,0.1219,0.1065,0.1234,0.8827,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9252,0.3313,0.184,0.398,0.2073,0.3818,0.1472,0.0667,0.124,0.0505,0.8827,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4356,0.5399,0.7055,0.6132,0.6955,0.6205,0.1656,0.0733,0.1557,0.0806,0.8827,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3699,0.865,0.8221,0.8903,0.83,0.8897,0.0429,0.0253,0.035,0.0246,0.8827,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2593,0.773,0.7607,0.7978,0.7652,0.7984,0.0123,0.0248,0.0079,0.0254,0.8827,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9808,0.8773,0.7914,0.8262,0.7953,0.8244,0.0859,0.0511,0.082,0.0529,0.8827,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.033,0.7423,0.7301,0.7032,0.7267,0.7014,0.0123,0.0391,0.0156,0.0409,0.8827,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7412,0.7239,0.7301,0.8251,0.7409,0.822,0.0061,0.1012,0.0169,0.0981,0.8827,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3787,0.6442,0.5644,0.7456,0.5848,0.7384,0.0798,0.1014,0.0593,0.0942,0.8827,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6679,0.7669,0.7301,0.706,0.7273,0.7067,0.0368,0.0608,0.0395,0.0601,0.8827,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1927,0.4969,0.5583,0.6704,0.5711,0.6676,0.0613,0.1735,0.0742,0.1707,0.8827,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-36.9115,0.865,0.9202,0.8344,0.9102,0.8344,0.0552,0.0307,0.0451,0.0307,0.8827,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5419,0.8712,0.7914,0.8535,0.798,0.8473,0.0798,0.0177,0.0732,0.0238,0.8827,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5274,0.7117,0.8221,0.8399,0.8249,0.8462,0.1104,0.1283,0.1133,0.1346,0.8827,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8374,0.7546,0.7301,0.7635,0.7336,0.7605,0.0245,0.0089,0.021,0.0059,0.8827,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3637,0.7853,0.8589,0.7424,0.8464,0.7523,0.0736,0.0429,0.0611,0.0329,0.8827,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4582,0.4233,0.4724,0.4793,0.4735,0.4818,0.0491,0.056,0.0502,0.0585,0.8827,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5139,0.7791,0.7301,0.8143,0.7398,0.8129,0.0491,0.0351,0.0394,0.0338,0.8827,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.3947,0.5215,0.6442,0.6119,0.64,0.6082,0.1227,0.0904,0.1185,0.0867,0.8827,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.41,0.7117,0.9202,0.8301,0.9105,0.8371,0.2086,0.1184,0.1988,0.1254,0.8827,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4539,0.7546,0.7239,0.7668,0.7285,0.7631,0.0307,0.0122,0.0261,0.0085,0.8827,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0755,0.681,0.9018,0.6831,0.8782,0.7003,0.2209,0.0021,0.1972,0.0193,0.8827,0.0613
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3919,0.8466,0.8589,0.877,0.8605,0.8728,0.0123,0.0304,0.0139,0.0262,0.8827,0.0613
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0182,0.8037,0.8589,0.737,0.8458,0.7471,0.0552,0.0666,0.0421,0.0566,0.8827,0.0613
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1892,0.7914,0.7301,0.8386,0.7427,0.8378,0.0613,0.0472,0.0487,0.0464,0.8827,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6412,0.8834,0.9202,0.8756,0.9154,0.8786,0.0368,0.0079,0.0319,0.0048,0.8827,0.0613
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.5201,0.7301,0.8221,0.7885,0.8187,0.7933,0.092,0.0584,0.0886,0.0633,0.8827,0.0613
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5078,0.6626,0.7239,0.6935,0.7207,0.6963,0.0613,0.0309,0.0581,0.0338,0.8827,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6412,0.8712,0.9202,0.8756,0.9154,0.8786,0.0491,0.0044,0.0442,0.0075,0.8827,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,113.8131,0.7669,0.7301,0.8032,0.7386,0.8032,0.0368,0.0363,0.0282,0.0363,0.8827,0.0613
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6318,0.7791,0.7607,0.7382,0.7582,0.7392,0.0184,0.0409,0.0209,0.0399,0.8827,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5929,0.7178,0.681,0.7444,0.6875,0.7366,0.0368,0.0266,0.0303,0.0188,0.8827,0.0613
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3508,0.7239,0.7239,0.7521,0.7274,0.7535,0.0,0.0282,0.0035,0.0296,0.8827,0.0613
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.061,0.7239,0.7301,0.7682,0.7341,0.7645,0.0061,0.0443,0.0102,0.0406,0.8827,0.0613
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2261,0.7055,0.8098,0.7592,0.8043,0.7629,0.1043,0.0537,0.0988,0.0574,0.8827,0.0613
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4742,0.7178,0.8405,0.8015,0.8367,0.8082,0.1227,0.0837,0.1189,0.0905,0.8827,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.1584,0.7362,0.9202,0.7901,0.9061,0.7996,0.184,0.0539,0.1699,0.0634,0.8827,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,47.9405,0.7485,0.7607,0.7789,0.7629,0.7789,0.0123,0.0305,0.0144,0.0305,0.8827,0.0613
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-14.7019,0.7239,0.6994,0.699,0.6987,0.6933,0.0245,0.025,0.0253,0.0306,0.8827,0.0613
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.723,0.7853,0.8589,0.7268,0.8446,0.7374,0.0736,0.0585,0.0594,0.0478,0.8827,0.0613
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1734.6464,0.7485,0.7301,0.773,0.7351,0.773,0.0184,0.0245,0.0134,0.0245,0.8827,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1588,0.6748,0.5767,0.6862,0.5884,0.6768,0.0982,0.0114,0.0864,0.0019,0.8827,0.0613
