model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,55.8419,0.4643,0.4375,0.4732,0.4489,0.4732,0.0268,0.0089,0.0154,0.0089,0.681,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.579,0.4375,0.5268,0.5463,0.533,0.5463,0.0893,0.1088,0.0955,0.1088,0.681,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.3728,0.4821,0.6071,0.6067,0.609,0.613,0.125,0.1246,0.1269,0.1308,0.681,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8815,0.4554,0.5179,0.5488,0.527,0.5466,0.0625,0.0935,0.0717,0.0913,0.681,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4587,0.3304,0.2946,0.4818,0.3522,0.4749,0.0357,0.1514,0.0218,0.1446,0.681,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8073,0.5,0.5179,0.4862,0.5086,0.4887,0.0179,0.0138,0.0086,0.0113,0.681,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2019,0.4375,0.4375,0.4806,0.4489,0.4733,0.0,0.0431,0.0114,0.0358,0.681,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4433,0.375,0.4643,0.4034,0.4464,0.4082,0.0893,0.0284,0.0714,0.0332,0.681,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5058,0.4107,0.5714,0.466,0.5423,0.4802,0.1607,0.0552,0.1316,0.0694,0.681,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5072,0.3125,0.1161,0.5082,0.2323,0.4805,0.1964,0.1957,0.0802,0.168,0.681,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7331,0.2411,0.3839,0.4341,0.3981,0.4284,0.1429,0.193,0.157,0.1873,0.681,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.1881,0.3839,0.5179,0.3689,0.4759,0.3863,0.1339,0.0151,0.092,0.0024,0.681,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5345,0.6429,0.9196,0.7252,0.8634,0.7433,0.2768,0.0824,0.2205,0.1005,0.681,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3563,0.4464,0.375,0.4881,0.4098,0.4842,0.0714,0.0417,0.0366,0.0378,0.681,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.92,0.5625,0.6071,0.5107,0.5798,0.5213,0.0446,0.0518,0.0173,0.0412,0.681,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.024,0.4821,0.5179,0.4487,0.4962,0.4498,0.0357,0.0335,0.014,0.0323,0.681,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.4512,0.4643,0.6071,0.5751,0.5984,0.5796,0.1429,0.1108,0.1341,0.1154,0.681,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.4438,0.4107,0.3482,0.4086,0.3638,0.397,0.0625,0.0021,0.047,0.0138,0.681,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8273,0.4821,0.3036,0.4306,0.3401,0.4181,0.1786,0.0516,0.142,0.064,0.681,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1476,0.4375,0.4375,0.564,0.476,0.5582,0.0,0.1265,0.0385,0.1207,0.681,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-62.3279,0.6071,0.6875,0.6634,0.6798,0.6634,0.0804,0.0562,0.0727,0.0562,0.681,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,34.4578,0.6339,0.5446,0.6161,0.5674,0.6161,0.0893,0.0179,0.0665,0.0179,0.681,0.0893
