model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,36.5365,0.4643,0.25,0.4594,0.3723,0.4594,0.2143,0.0049,0.0919,0.0049,0.4158,0.0446
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,37.5108,0.4375,0.1026,0.3642,0.2554,0.3642,0.3349,0.0733,0.1821,0.0733,0.4158,0.0446
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,4.7682,0.4821,0.1026,0.4416,0.2977,0.4366,0.3796,0.0405,0.1845,0.0456,0.4158,0.0446
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,9.3147,0.4554,0.1635,0.4064,0.3054,0.4064,0.2919,0.049,0.15,0.049,0.4158,0.0446
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,13.8023,0.3304,0.0609,0.3907,0.2536,0.3907,0.2695,0.0603,0.0768,0.0603,0.4158,0.0446
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-28.4293,0.5,0.2308,0.5044,0.3906,0.5044,0.2692,0.0044,0.1094,0.0044,0.4158,0.0446
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-0.9306,0.4375,0.1699,0.501,0.3601,0.4955,0.2676,0.0635,0.0774,0.058,0.4158,0.0446
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,1.8988,0.375,0.0,0.4347,0.2453,0.4199,0.375,0.0597,0.1297,0.0449,0.4158,0.0446
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,0.4277,0.4107,0.1635,0.3802,0.2916,0.3829,0.2473,0.0305,0.1191,0.0279,0.4158,0.0446
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-11.3175,0.3125,0.1699,0.5207,0.3714,0.5147,0.1426,0.2082,0.0589,0.2022,0.4158,0.0446
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,305.3579,0.2411,0.2083,0.5804,0.4257,0.5804,0.0327,0.3394,0.1846,0.3394,0.4158,0.0446
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,68.5165,0.3839,0.1635,0.6374,0.4403,0.6374,0.2205,0.2534,0.0564,0.2534,0.4158,0.0446
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-5.4581,0.6429,0.3782,0.6182,0.5184,0.6182,0.2647,0.0247,0.1244,0.0247,0.4158,0.0446
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,13.8023,0.4464,0.0609,0.3907,0.2536,0.3907,0.3855,0.0557,0.1929,0.0557,0.4158,0.0446
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,37.5108,0.5625,0.1026,0.3642,0.2554,0.3642,0.4599,0.1983,0.3071,0.1983,0.4158,0.0446
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-5.4581,0.4821,0.3782,0.6182,0.5184,0.6182,0.1039,0.1361,0.0363,0.1361,0.4158,0.0446
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,24.1662,0.4643,0.3109,0.516,0.4307,0.516,0.1534,0.0517,0.0336,0.0517,0.4158,0.0446
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,356.9166,0.4107,0.0,0.3626,0.2118,0.3626,0.4107,0.0481,0.1989,0.0481,0.4158,0.0446
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-19.4076,0.4821,0.3173,0.5827,0.4723,0.5827,0.1648,0.1005,0.0098,0.1005,0.4158,0.0446
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,147.9395,0.4375,0.0449,0.4192,0.2635,0.4192,0.3926,0.0183,0.174,0.0183,0.4158,0.0446
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-4.7479,0.6071,0.3173,0.6183,0.4932,0.6183,0.2898,0.0112,0.114,0.0112,0.4158,0.0446
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-0.9306,0.6339,0.1699,0.501,0.3601,0.4955,0.4641,0.1329,0.2738,0.1384,0.4158,0.0446
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-5.4581,0.4643,0.3782,0.6182,0.5184,0.6182,0.0861,0.1539,0.0541,0.1539,0.4158,0.0446
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-28.4293,0.4911,0.2308,0.5044,0.3906,0.5044,0.2603,0.0133,0.1005,0.0133,0.4158,0.0446
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-28.4293,0.5268,0.2308,0.5044,0.3906,0.5044,0.296,0.0224,0.1362,0.0224,0.4158,0.0446
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,147.9395,0.375,0.0449,0.4192,0.2635,0.4192,0.3301,0.0442,0.1115,0.0442,0.4158,0.0446
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,13.8023,0.4196,0.0609,0.3907,0.2536,0.3907,0.3587,0.0289,0.1661,0.0289,0.4158,0.0446
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-30.0527,0.4107,0.1699,0.3806,0.293,0.3806,0.2408,0.0302,0.1178,0.0302,0.4158,0.0446
