model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.494,0.7485,0.7669,0.731,0.7632,0.7288,0.0184,0.0175,0.0147,0.0196,0.9025,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5018,0.7607,0.8528,0.7372,0.8417,0.7398,0.092,0.0235,0.081,0.0209,0.9025,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3292,0.8896,0.908,0.8531,0.9027,0.8536,0.0184,0.0365,0.0131,0.036,0.9025,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5956,0.7485,0.7607,0.7036,0.755,0.702,0.0123,0.0449,0.0065,0.0465,0.9025,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2363,0.5399,0.7362,0.6315,0.7263,0.6343,0.1963,0.0917,0.1864,0.0944,0.9025,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3117,0.7975,0.8528,0.6955,0.8376,0.6975,0.0552,0.102,0.0401,0.1,0.9025,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8429,0.7546,0.7362,0.6866,0.7311,0.6837,0.0184,0.068,0.0235,0.0709,0.9025,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2511,0.6503,0.7178,0.6232,0.7086,0.6237,0.0675,0.0271,0.0583,0.0266,0.9025,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.131,0.6319,0.6503,0.6409,0.649,0.6367,0.0184,0.009,0.0171,0.0048,0.9025,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.8306,0.227,0.3067,0.297,0.3061,0.3002,0.0798,0.07,0.0791,0.0732,0.9025,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6937,0.3313,0.1104,0.3037,0.1289,0.2998,0.2209,0.0276,0.2024,0.0314,0.9025,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.647,0.5399,0.5767,0.5687,0.5762,0.5717,0.0368,0.0289,0.0363,0.0318,0.9025,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7534,0.865,0.908,0.8041,0.8983,0.8089,0.0429,0.0609,0.0333,0.0561,0.9025,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-15.1888,0.773,0.8528,0.7141,0.8392,0.7141,0.0798,0.0589,0.0662,0.0589,0.9025,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7107,0.8773,0.8528,0.7281,0.8408,0.7305,0.0245,0.1492,0.0365,0.1468,0.9025,0.0613
