model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.494,0.7607,0.7669,0.731,0.7632,0.7288,0.0061,0.0298,0.0024,0.0319,0.9025,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-833.4427,0.7669,0.8528,0.7224,0.84,0.7224,0.0859,0.0445,0.0732,0.0445,0.9025,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5043,0.816,0.9448,0.749,0.9263,0.7554,0.1288,0.067,0.1104,0.0605,0.9025,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7035,0.6748,0.6012,0.6621,0.6066,0.6568,0.0736,0.0127,0.0682,0.0181,0.9025,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5638,0.4233,0.3742,0.4572,0.3822,0.4558,0.0491,0.0339,0.0411,0.0325,0.9025,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5045,0.7607,0.6442,0.6405,0.6429,0.6312,0.1166,0.1203,0.1178,0.1295,0.9025,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6961,0.4663,0.4847,0.5477,0.4906,0.5453,0.0184,0.0814,0.0243,0.0791,0.9025,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6436,0.4601,0.5215,0.6554,0.5335,0.6444,0.0613,0.1953,0.0733,0.1843,0.9025,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5637,0.6994,0.6319,0.6706,0.6349,0.6626,0.0675,0.0288,0.0645,0.0368,0.9025,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2024,0.6933,0.6503,0.6219,0.6473,0.6194,0.0429,0.0714,0.046,0.0738,0.9025,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.775,0.6012,0.5153,0.5831,0.5214,0.5777,0.0859,0.0181,0.0798,0.0236,0.9025,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0986,0.4233,0.3067,0.4359,0.3189,0.4316,0.1166,0.0126,0.1044,0.0082,0.9025,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7286,0.5153,0.5767,0.571,0.5762,0.5721,0.0613,0.0556,0.0609,0.0567,0.9025,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9416,0.5153,0.4294,0.4918,0.4351,0.4872,0.0859,0.0235,0.0803,0.0282,0.9025,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7463,0.4601,0.3558,0.4748,0.3672,0.4722,0.1043,0.0146,0.0929,0.012,0.9025,0.0613
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0739,0.3742,0.4908,0.424,0.485,0.431,0.1166,0.0498,0.1107,0.0568,0.9025,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.201,0.4417,0.2393,0.4086,0.2553,0.4038,0.2025,0.0331,0.1864,0.0379,0.9025,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6782,0.3252,0.3497,0.2472,0.3403,0.2535,0.0245,0.078,0.0152,0.0717,0.9025,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1624,0.2331,0.1227,0.3251,0.1415,0.3158,0.1104,0.092,0.0916,0.0826,0.9025,0.0613
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2943,0.2209,0.1227,0.3447,0.1434,0.335,0.0982,0.1239,0.0775,0.1141,0.9025,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6632,0.2883,0.0,0.196,0.0187,0.1921,0.2883,0.0923,0.2696,0.0962,0.9025,0.0613
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1309,0.2147,0.2454,0.2895,0.2496,0.2888,0.0307,0.0748,0.0349,0.074,0.9025,0.0613
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5517,0.2883,0.1104,0.2533,0.1245,0.2545,0.1779,0.0351,0.1639,0.0339,0.9025,0.0613
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6127,0.6258,0.6012,0.5768,0.599,0.5784,0.0245,0.049,0.0268,0.0473,0.9025,0.0613
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5347,0.6319,0.6012,0.5484,0.5963,0.5508,0.0307,0.0835,0.0356,0.0811,0.9025,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6768,0.4969,0.5031,0.5429,0.5067,0.54,0.0061,0.046,0.0097,0.0431,0.9025,0.0613
