model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.2972,0.4643,0.4375,0.605,0.4859,0.5944,0.0268,0.1407,0.0216,0.1301,0.6916,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5352,0.4375,0.5268,0.6027,0.549,0.5986,0.0893,0.1652,0.1115,0.1611,0.6916,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0667,0.4821,0.6071,0.5806,0.5986,0.5795,0.125,0.0985,0.1165,0.0974,0.6916,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9772,0.4554,0.5179,0.5093,0.5149,0.5081,0.0625,0.0539,0.0595,0.0528,0.6916,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5639,0.3304,0.2946,0.3433,0.3066,0.3335,0.0357,0.0129,0.0237,0.0032,0.6916,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.845,0.5,0.5179,0.4958,0.5112,0.4963,0.0179,0.0042,0.0112,0.0037,0.6916,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.759,0.4375,0.4375,0.4752,0.4454,0.4631,0.0,0.0377,0.0079,0.0256,0.6916,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1688,0.375,0.4643,0.3164,0.4164,0.3089,0.0893,0.0586,0.0414,0.0661,0.6916,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.111,0.4107,0.5714,0.3692,0.5123,0.3799,0.1607,0.0415,0.1016,0.0308,0.6916,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7673,0.3125,0.1161,0.4085,0.1977,0.3808,0.1964,0.096,0.1148,0.0683,0.6916,0.0893
