model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1734.6464,0.7607,0.7301,0.773,0.7351,0.773,0.0307,0.0123,0.0256,0.0123,0.8827,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,118.4653,0.7669,0.7301,0.7378,0.731,0.7378,0.0368,0.0291,0.0359,0.0291,0.8827,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.086,0.816,0.8896,0.8392,0.8837,0.8399,0.0736,0.0233,0.0678,0.0239,0.8827,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1399,0.6748,0.7546,0.7667,0.7563,0.7687,0.0798,0.0918,0.0814,0.0939,0.8827,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3167,0.4233,0.4294,0.6185,0.4506,0.6101,0.0061,0.1951,0.0273,0.1868,0.8827,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.1666,0.7607,0.7914,0.7767,0.7895,0.7751,0.0307,0.016,0.0288,0.0144,0.8827,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4053,0.4663,0.4356,0.4723,0.4389,0.4641,0.0307,0.0061,0.0273,0.0021,0.8827,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3787,0.4601,0.638,0.7319,0.6482,0.7247,0.1779,0.2718,0.1881,0.2646,0.8827,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1753,0.6994,0.7362,0.6759,0.729,0.6749,0.0368,0.0234,0.0296,0.0244,0.8827,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2693,0.6933,0.6994,0.7366,0.7037,0.7359,0.0061,0.0434,0.0104,0.0427,0.8827,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3374,0.6012,0.5644,0.6792,0.5767,0.6694,0.0368,0.078,0.0245,0.0682,0.8827,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1017,0.4233,0.5767,0.4991,0.5678,0.5007,0.1534,0.0758,0.1445,0.0773,0.8827,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.1077,0.5153,0.5337,0.4691,0.5257,0.4655,0.0184,0.0462,0.0104,0.0498,0.8827,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7364,0.5153,0.6196,0.6253,0.6207,0.629,0.1043,0.11,0.1054,0.1137,0.8827,0.0613
