model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1621,0.652,0.61,0.6073,0.607,0.6017,0.042,0.0447,0.045,0.0503,0.6403,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.8848,0.664,0.675,0.602,0.6482,0.6004,0.011,0.062,0.0158,0.0636,0.6403,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.4863,0.27,0.306,0.2624,0.2903,0.2622,0.036,0.0076,0.0203,0.0078,0.6403,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.6173,0.386,0.308,0.2435,0.2847,0.2434,0.078,0.1425,0.1013,0.1426,0.6403,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.3641,0.617,0.592,0.5854,0.5877,0.58,0.025,0.0316,0.0293,0.037,0.6403,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.3681,0.793,0.776,0.7289,0.758,0.726,0.017,0.0641,0.035,0.067,0.6403,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.5317,0.69,0.727,0.7537,0.734,0.7463,0.037,0.0637,0.044,0.0563,0.6403,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0993,0.561,0.511,0.5465,0.5213,0.5397,0.05,0.0145,0.0397,0.0213,0.6403,0.05
cohere/command,MedQA,MedQA,1000,50,0.7955,0.435,0.457,0.4209,0.4423,0.4162,0.022,0.0141,0.0073,0.0188,0.6403,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.4945,0.464,0.482,0.5602,0.5066,0.5505,0.018,0.0962,0.0426,0.0865,0.6403,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.622,0.77,0.822,0.7418,0.7929,0.7412,0.052,0.0282,0.0229,0.0288,0.6403,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.227,0.361,0.403,0.2715,0.3558,0.2717,0.042,0.0895,0.0052,0.0893,0.6403,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.7191,0.392,0.445,0.5115,0.4657,0.5026,0.053,0.1195,0.0737,0.1106,0.6403,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.7045,0.651,0.632,0.6204,0.626,0.6152,0.019,0.0306,0.025,0.0358,0.6403,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.8538,0.496,0.568,0.4412,0.5218,0.4395,0.072,0.0548,0.0258,0.0565,0.6403,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.5301,0.489,0.576,0.5211,0.554,0.5148,0.087,0.0321,0.065,0.0258,0.6403,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.8698,0.778,0.817,0.7733,0.7997,0.7688,0.039,0.0047,0.0217,0.0092,0.6403,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.8012,0.571,0.561,0.5704,0.562,0.5638,0.01,0.0006,0.009,0.0072,0.6403,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-1.0217,0.817,0.873,0.6352,0.7895,0.6408,0.056,0.1818,0.0275,0.1762,0.6403,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.0533,0.456,0.34,0.4282,0.3681,0.4181,0.116,0.0278,0.0879,0.0379,0.6403,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.5062,0.748,0.775,0.7767,0.7738,0.7716,0.027,0.0287,0.0258,0.0236,0.6403,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.0223,0.681,0.581,0.6298,0.5959,0.6223,0.1,0.0512,0.0851,0.0587,0.6403,0.05
