model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.2753,0.483,0.502,0.4662,0.4894,0.4671,0.019,0.0168,0.0064,0.0159,0.6401,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.8312,0.236,0.243,0.2167,0.2339,0.2177,0.007,0.0193,0.0021,0.0183,0.6401,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4226,0.26,0.179,0.2086,0.1893,0.2077,0.081,0.0514,0.0707,0.0523,0.6401,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.9349,0.438,0.391,0.3747,0.3858,0.3766,0.047,0.0633,0.0522,0.0614,0.6401,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.7984,0.697,0.697,0.627,0.6722,0.6282,0.0,0.07,0.0248,0.0688,0.6401,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.4331,0.724,0.707,0.5751,0.6619,0.5817,0.017,0.1489,0.0621,0.1423,0.6401,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.3718,0.831,0.809,0.8123,0.8096,0.8106,0.022,0.0187,0.0214,0.0204,0.6401,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.5527,0.853,0.881,0.8206,0.8601,0.8229,0.028,0.0324,0.0071,0.0301,0.6401,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,3.7031,0.685,0.751,0.6656,0.7207,0.6668,0.066,0.0194,0.0357,0.0182,0.6401,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,1.1664,0.776,0.725,0.7366,0.7285,0.7346,0.051,0.0394,0.0475,0.0414,0.6401,0.05
cohere/command-light,MedQA,MedQA,1000,50,3.3292,0.294,0.234,0.2749,0.2482,0.2734,0.06,0.0191,0.0458,0.0206,0.6401,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.4402,0.531,0.598,0.5323,0.5757,0.536,0.067,0.0013,0.0447,0.005,0.6401,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.5377,0.614,0.585,0.5705,0.5797,0.5702,0.029,0.0435,0.0343,0.0438,0.6401,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.0841,0.811,0.848,0.7694,0.8208,0.7724,0.037,0.0416,0.0098,0.0386,0.6401,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.0729,0.656,0.755,0.6708,0.7259,0.674,0.099,0.0148,0.0699,0.018,0.6401,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-2.2618,0.644,0.63,0.4945,0.5828,0.4989,0.014,0.1495,0.0612,0.1451,0.6401,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.4542,0.723,0.797,0.7226,0.7714,0.7259,0.074,0.0004,0.0484,0.0029,0.6401,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.2319,0.605,0.666,0.5836,0.6375,0.5869,0.061,0.0214,0.0325,0.0181,0.6401,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.646,0.52,0.589,0.5013,0.5593,0.5065,0.069,0.0187,0.0393,0.0135,0.6401,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.5594,0.54,0.518,0.5332,0.5225,0.5304,0.022,0.0068,0.0175,0.0096,0.6401,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-1.1451,0.681,0.708,0.609,0.673,0.6107,0.027,0.072,0.008,0.0703,0.6401,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.0976,0.384,0.373,0.3401,0.3615,0.3409,0.011,0.0439,0.0225,0.0431,0.6401,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.067,0.582,0.562,0.4918,0.5376,0.4942,0.02,0.0902,0.0444,0.0878,0.6401,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.2608,0.77,0.757,0.6291,0.712,0.6321,0.013,0.1409,0.058,0.1379,0.6401,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.7338,0.568,0.567,0.4663,0.5317,0.4689,0.001,0.1017,0.0363,0.0991,0.6401,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.3202,0.853,0.849,0.7441,0.8127,0.7482,0.004,0.1089,0.0403,0.1048,0.6401,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.4289,0.82,0.887,0.7492,0.8393,0.7545,0.067,0.0708,0.0193,0.0655,0.6401,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-2.4051,0.266,0.159,0.2853,0.2034,0.2824,0.107,0.0193,0.0626,0.0164,0.6401,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.6483,0.824,0.887,0.75,0.8396,0.7554,0.063,0.074,0.0156,0.0686,0.6401,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.8382,0.805,0.873,0.7279,0.8229,0.7338,0.068,0.0771,0.0179,0.0712,0.6401,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.6907,0.5,0.537,0.4519,0.5075,0.4551,0.037,0.0481,0.0075,0.0449,0.6401,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.9482,0.699,0.713,0.675,0.6996,0.6759,0.014,0.024,0.0006,0.0231,0.6401,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.9259,0.603,0.651,0.5329,0.6098,0.5365,0.048,0.0701,0.0068,0.0665,0.6401,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.2692,0.605,0.607,0.5734,0.5951,0.574,0.002,0.0316,0.0099,0.031,0.6401,0.05
