model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.3805,0.652,0.58,0.5978,0.5826,0.5964,0.072,0.0542,0.0694,0.0556,0.8385,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.1493,0.664,0.586,0.6425,0.5946,0.6392,0.078,0.0215,0.0694,0.0248,0.8385,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.7895,0.236,0.204,0.226,0.2076,0.2262,0.032,0.01,0.0284,0.0098,0.8385,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.307,0.27,0.325,0.2791,0.3179,0.2808,0.055,0.0091,0.0479,0.0108,0.8385,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.0,0.386,0.415,0.4042,0.4134,0.405,0.029,0.0182,0.0274,0.019,0.8385,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0204,0.617,0.611,0.6278,0.6134,0.6261,0.006,0.0108,0.0036,0.0091,0.8385,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.9083,0.537,0.595,0.5669,0.5905,0.5671,0.058,0.0299,0.0535,0.0301,0.8385,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.1318,0.7,0.753,0.6652,0.7395,0.6696,0.053,0.0348,0.0395,0.0304,0.8385,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0261,0.591,0.587,0.6076,0.5902,0.6068,0.004,0.0166,0.0008,0.0158,0.8385,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.4821,0.793,0.768,0.7348,0.7627,0.735,0.025,0.0582,0.0303,0.058,0.8385,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.0667,0.629,0.67,0.6301,0.6637,0.6307,0.041,0.0011,0.0347,0.0017,0.8385,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.1697,0.637,0.72,0.6326,0.7064,0.6361,0.083,0.0044,0.0694,0.0009,0.8385,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.0897,0.724,0.759,0.6774,0.7466,0.6822,0.035,0.0466,0.0226,0.0418,0.8385,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.8091,0.853,0.905,0.7808,0.8858,0.7864,0.052,0.0722,0.0328,0.0666,0.8385,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.3683,0.685,0.661,0.5726,0.6474,0.5768,0.024,0.1124,0.0376,0.1082,0.8385,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.1282,0.776,0.727,0.7036,0.7234,0.7045,0.049,0.0724,0.0526,0.0715,0.8385,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.5472,0.69,0.641,0.5935,0.6339,0.5968,0.049,0.0965,0.0561,0.0932,0.8385,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.0484,0.548,0.533,0.5371,0.5335,0.536,0.015,0.0109,0.0145,0.012,0.8385,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.4815,0.608,0.549,0.61,0.5583,0.6064,0.059,0.002,0.0497,0.0016,0.8385,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.6715,0.294,0.248,0.2609,0.2499,0.2601,0.046,0.0331,0.0441,0.0339,0.8385,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.8686,0.561,0.504,0.5596,0.5126,0.5572,0.057,0.0014,0.0484,0.0038,0.8385,0.05
cohere/command,MedQA,MedQA,1000,50,0.9766,0.435,0.354,0.4255,0.3652,0.4236,0.081,0.0095,0.0698,0.0114,0.8385,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.4569,0.68,0.741,0.6457,0.726,0.6483,0.061,0.0343,0.046,0.0317,0.8385,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2945,0.614,0.668,0.6266,0.6614,0.6273,0.054,0.0126,0.0474,0.0133,0.8385,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.569,0.464,0.401,0.4952,0.4152,0.4892,0.063,0.0312,0.0488,0.0252,0.8385,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.0689,0.656,0.726,0.6754,0.7183,0.6785,0.07,0.0194,0.0623,0.0225,0.8385,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.3133,0.692,0.76,0.6936,0.7496,0.6956,0.068,0.0016,0.0576,0.0036,0.8385,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.2901,0.723,0.838,0.7431,0.8234,0.7476,0.115,0.0201,0.1004,0.0246,0.8385,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.3703,0.672,0.69,0.67,0.6866,0.6692,0.018,0.002,0.0146,0.0028,0.8385,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.2867,0.52,0.471,0.4699,0.4709,0.4702,0.049,0.0501,0.0491,0.0498,0.8385,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.1155,0.54,0.612,0.6039,0.6106,0.6033,0.072,0.0639,0.0706,0.0633,0.8385,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.9228,0.384,0.394,0.3884,0.3932,0.3892,0.01,0.0044,0.0092,0.0052,0.8385,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.425,0.582,0.491,0.569,0.5033,0.567,0.091,0.013,0.0787,0.015,0.8385,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.4797,0.361,0.263,0.304,0.2695,0.3031,0.098,0.057,0.0915,0.0579,0.8385,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.2764,0.77,0.765,0.7251,0.7586,0.7254,0.005,0.0449,0.0114,0.0446,0.8385,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.0462,0.568,0.511,0.427,0.498,0.4303,0.057,0.141,0.07,0.1377,0.8385,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.4223,0.82,0.801,0.7383,0.791,0.7393,0.019,0.0817,0.029,0.0807,0.8385,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-4.2699,0.266,0.253,0.3016,0.2606,0.3001,0.013,0.0356,0.0054,0.0341,0.8385,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-4.4895,0.302,0.286,0.3205,0.2915,0.3201,0.016,0.0185,0.0105,0.0181,0.8385,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.7104,0.824,0.799,0.7368,0.7891,0.7379,0.025,0.0872,0.0349,0.0861,0.8385,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-1.4836,0.805,0.767,0.7322,0.7615,0.7333,0.038,0.0728,0.0435,0.0717,0.8385,0.05
