model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.2945,0.483,0.356,0.4256,0.3668,0.423,0.127,0.0574,0.1162,0.06,0.8385,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.1908,0.26,0.338,0.2785,0.3288,0.2813,0.078,0.0185,0.0688,0.0213,0.8385,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.6703,0.438,0.469,0.418,0.461,0.4195,0.031,0.02,0.023,0.0185,0.8385,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.3955,0.697,0.674,0.7007,0.6779,0.6984,0.023,0.0037,0.0191,0.0014,0.8385,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.1527,0.215,0.236,0.2292,0.2349,0.2292,0.021,0.0142,0.0199,0.0142,0.8385,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.11,0.831,0.843,0.7856,0.8343,0.789,0.012,0.0454,0.0033,0.042,0.8385,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.6847,0.531,0.51,0.481,0.5055,0.4819,0.021,0.05,0.0255,0.0491,0.8385,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.5245,0.811,0.858,0.7756,0.8455,0.7803,0.047,0.0354,0.0345,0.0307,0.8385,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.4331,0.644,0.682,0.6328,0.6742,0.6337,0.038,0.0112,0.0302,0.0103,0.8385,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.8334,0.77,0.904,0.7943,0.8871,0.7992,0.134,0.0243,0.1171,0.0292,0.8385,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.421,0.605,0.511,0.5713,0.5204,0.5693,0.094,0.0337,0.0846,0.0357,0.8385,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.5875,0.681,0.638,0.6894,0.6457,0.6858,0.043,0.0084,0.0353,0.0048,0.8385,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.4004,0.853,0.836,0.7539,0.8234,0.7579,0.017,0.0991,0.0296,0.0951,0.8385,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.538,0.392,0.396,0.4368,0.4025,0.4364,0.004,0.0448,0.0105,0.0444,0.8385,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.2273,0.778,0.798,0.7525,0.791,0.7545,0.02,0.0255,0.013,0.0235,0.8385,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.0415,0.64,0.65,0.6238,0.6459,0.6246,0.01,0.0162,0.0059,0.0154,0.8385,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.1067,0.643,0.678,0.6065,0.667,0.61,0.035,0.0365,0.024,0.033,0.8385,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.8386,0.756,0.799,0.721,0.7869,0.7239,0.043,0.035,0.0309,0.0321,0.8385,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.0098,0.552,0.406,0.5422,0.4271,0.5364,0.146,0.0098,0.1249,0.0156,0.8385,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.4694,0.412,0.41,0.4128,0.4103,0.4116,0.002,0.0008,0.0017,0.0004,0.8385,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.3156,0.686,0.67,0.6261,0.6635,0.6297,0.016,0.0599,0.0225,0.0563,0.8385,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.6798,0.575,0.522,0.6083,0.5353,0.6046,0.053,0.0333,0.0397,0.0296,0.8385,0.05
