model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.845,0.7075,0.7146,0.6198,0.7133,0.6297,0.0071,0.0878,0.0057,0.0778,0.9839,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-1.2884,0.7689,0.7736,0.7533,0.7732,0.7515,0.0047,0.0155,0.0044,0.0174,0.9839,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.9471,0.7123,0.717,0.6928,0.7166,0.6956,0.0047,0.0195,0.0044,0.0167,0.9839,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-1.2707,0.717,0.7052,0.7155,0.7053,0.7091,0.0118,0.0015,0.0117,0.0079,0.9839,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-0.3129,0.7241,0.7264,0.7346,0.7265,0.7329,0.0024,0.0106,0.0025,0.0088,0.9839,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-0.7919,0.7382,0.7217,0.727,0.7218,0.726,0.0165,0.0112,0.0164,0.0122,0.9839,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.1355,0.7759,0.8255,0.6859,0.8235,0.7025,0.0495,0.09,0.0476,0.0735,0.9839,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-1.5469,0.7028,0.7099,0.7271,0.7101,0.7223,0.0071,0.0243,0.0073,0.0194,0.9839,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,-0.7045,0.7925,0.8538,0.7338,0.852,0.7428,0.0613,0.0587,0.0595,0.0497,0.9839,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-1.114,0.816,0.8066,0.6567,0.8044,0.6716,0.0094,0.1594,0.0116,0.1444,0.9839,0.1179
