model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-0.1499,0.7075,0.0112,0.6793,0.1711,0.6793,0.6964,0.0283,0.5365,0.0283,0.7607,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,-1.1745,0.7689,0.0112,0.6494,0.1639,0.6495,0.7577,0.1194,0.6049,0.1193,0.7607,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,-0.8821,0.7123,0.0112,0.7234,0.1816,0.7234,0.7011,0.0111,0.5307,0.0111,0.7607,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.1842,0.717,0.0112,0.6418,0.1621,0.6418,0.7058,0.0752,0.5549,0.0752,0.7607,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,-1.5893,0.7241,0.0112,0.6174,0.1563,0.6178,0.7129,0.1067,0.5677,0.1063,0.7607,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-2.694,0.7382,0.0112,0.6893,0.1735,0.6894,0.727,0.0489,0.5647,0.0488,0.7607,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,-1.3112,0.7759,0.0112,0.4857,0.1249,0.4863,0.7648,0.2903,0.6511,0.2896,0.7607,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,2.1627,0.7028,0.0112,0.6887,0.1733,0.6887,0.6917,0.0141,0.5295,0.0141,0.7607,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,-1.4861,0.7925,0.0112,0.7633,0.1912,0.7633,0.7813,0.0292,0.6013,0.0292,0.7607,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,-1.0323,0.816,0.0112,0.6333,0.1601,0.6334,0.8049,0.1827,0.656,0.1826,0.7607,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,-0.1307,0.8514,0.0112,0.6773,0.1706,0.6773,0.8402,0.1741,0.6808,0.1741,0.7607,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-4.5779,0.684,0.0112,0.3395,0.09,0.3406,0.6728,0.3444,0.594,0.3434,0.7607,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,-1.8751,0.8443,0.0112,0.7677,0.1922,0.7677,0.8332,0.0767,0.6521,0.0766,0.7607,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,-0.5313,0.6769,0.0112,0.6084,0.1541,0.6084,0.6657,0.0685,0.5228,0.0685,0.7607,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,4.3107,0.7146,0.0112,0.5373,0.1372,0.5378,0.7035,0.1774,0.5774,0.1768,0.7607,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,-2.6473,0.7948,0.0112,0.5353,0.1367,0.5355,0.7836,0.2595,0.6582,0.2593,0.7607,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,-0.9881,0.8255,0.0112,0.2778,0.0754,0.2797,0.8143,0.5476,0.75,0.5458,0.7607,0.0024
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-0.1499,0.475,0.0174,0.5711,0.3143,0.5733,0.4576,0.0961,0.1607,0.0983,0.4658,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-1.1745,0.6795,0.0174,0.5437,0.2997,0.5458,0.6622,0.1358,0.3799,0.1337,0.4658,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-0.8821,0.6523,0.0174,0.6296,0.3454,0.6315,0.6349,0.0227,0.3068,0.0208,0.4658,0.0068
ai21/j2-large,RAFT,RAFT,440,3,0.1842,0.5841,0.0174,0.5333,0.2941,0.5355,0.5667,0.0508,0.2899,0.0486,0.4658,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-1.5893,0.6909,0.0319,0.5016,0.2848,0.5054,0.659,0.1893,0.4061,0.1856,0.4658,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-2.694,0.6273,0.0174,0.5708,0.314,0.5727,0.6099,0.0565,0.3132,0.0546,0.4658,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-1.3112,0.6091,0.0179,0.4079,0.2276,0.4105,0.5912,0.2012,0.3815,0.1986,0.4658,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,2.1627,0.6795,0.0174,0.566,0.3112,0.5673,0.6622,0.1136,0.3684,0.1122,0.4658,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-1.4861,0.6545,0.0174,0.6769,0.3706,0.6786,0.6372,0.0223,0.284,0.024,0.4658,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-1.0323,0.5068,0.0179,0.517,0.2857,0.5192,0.4889,0.0102,0.2211,0.0124,0.4658,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-0.1307,0.7023,0.0174,0.5433,0.2992,0.5449,0.6849,0.159,0.4031,0.1574,0.4658,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-4.5779,0.5091,0.0179,0.3049,0.1733,0.3089,0.4912,0.2042,0.3357,0.2002,0.4658,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-1.8751,0.7409,0.0174,0.7032,0.3846,0.7048,0.7235,0.0377,0.3563,0.0361,0.4658,0.0068
together/bloom,RAFT,RAFT,440,3,-0.5313,0.5886,0.014,0.4218,0.2318,0.4217,0.5746,0.1669,0.3568,0.1669,0.4658,0.0068
together/opt-175b,RAFT,RAFT,440,3,4.3107,0.5932,0.0319,0.3272,0.1912,0.3301,0.5612,0.266,0.402,0.2631,0.4658,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,-2.6473,0.4909,0.0174,0.3984,0.2223,0.401,0.4735,0.0925,0.2686,0.0899,0.4658,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-0.9881,0.7159,0.0034,0.2847,0.1531,0.2837,0.7125,0.4312,0.5628,0.4322,0.4658,0.0068
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,4,-0.1499,0.029,0.0,0.0379,0.0303,0.0376,0.029,0.0089,0.0013,0.0086,0.1943,0.004
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-1.1745,0.082,0.0,0.1318,0.1054,0.1309,0.082,0.0498,0.0234,0.0489,0.1943,0.004
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,4,-0.8821,0.052,0.0,0.1284,0.1028,0.1276,0.052,0.0764,0.0508,0.0756,0.1943,0.004
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,4,0.1842,0.02,0.0,0.0741,0.0592,0.0735,0.02,0.0541,0.0392,0.0535,0.1943,0.004
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,4,-1.5893,0.151,0.02,0.3014,0.2461,0.3007,0.131,0.1504,0.0951,0.1497,0.1943,0.004
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,4,-2.694,0.127,0.0,0.1613,0.1292,0.1604,0.127,0.0343,0.0022,0.0334,0.1943,0.004
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,4,-1.3112,0.083,0.0141,0.1936,0.1586,0.1935,0.0689,0.1106,0.0756,0.1105,0.1943,0.004
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,4,2.1627,0.134,0.0141,0.2402,0.1957,0.2394,0.1199,0.1062,0.0617,0.1054,0.1943,0.004
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,4,-1.4861,0.136,0.02,0.285,0.2333,0.2848,0.116,0.149,0.0973,0.1488,0.1943,0.004
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,4,-1.0323,0.019,0.0,0.1118,0.0894,0.111,0.019,0.0928,0.0704,0.092,0.1943,0.004
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,4,-0.1307,0.164,0.02,0.1755,0.145,0.1752,0.144,0.0115,0.019,0.0112,0.1943,0.004
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,4,-4.5779,0.0,0.0,0.1432,0.1147,0.1424,0.0,0.1432,0.1147,0.1424,0.1943,0.004
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,4,-1.8751,0.521,0.0141,0.3411,0.2769,0.3403,0.5069,0.1799,0.2441,0.1807,0.1943,0.004
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,4,-0.5313,0.087,0.0,0.0048,0.0037,0.0046,0.087,0.0822,0.0833,0.0824,0.1943,0.004
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,4,4.3107,0.034,0.0,0.1175,0.0936,0.1162,0.034,0.0835,0.0596,0.0822,0.1943,0.004
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,4,-2.6473,0.01,0.0,0.0436,0.0348,0.0432,0.01,0.0336,0.0248,0.0332,0.1943,0.004
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,4,-0.9881,0.625,0.0435,0.3897,0.3223,0.3895,0.5815,0.2353,0.3027,0.2355,0.1943,0.004
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,1,-0.1499,0.0566,0.0,0.0549,0.0287,0.0549,0.0566,0.0016,0.0279,0.0017,0.4771,0.0012
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,1,-1.1745,0.0947,0.0,0.1554,0.0812,0.1553,0.0947,0.0607,0.0135,0.0606,0.4771,0.0012
