model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.098,0.7075,0.0249,0.4594,0.0807,0.4609,0.6827,0.2481,0.6268,0.2467,0.8718,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-0.1068,0.7689,0.0249,0.7766,0.121,0.7753,0.744,0.0077,0.6478,0.0064,0.8718,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,0.1304,0.7123,0.0249,0.66,0.1062,0.6596,0.6874,0.0523,0.6061,0.0527,0.8718,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-1.5735,0.717,0.0249,0.7442,0.1169,0.7432,0.6921,0.0272,0.6,0.0262,0.8718,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,1.473,0.7241,0.0249,0.65,0.1049,0.6497,0.6992,0.074,0.6191,0.0744,0.8718,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-1.3175,0.7382,0.0249,0.7263,0.1147,0.7255,0.7133,0.0119,0.6235,0.0127,0.8718,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-2.6919,0.7759,0.0441,0.7959,0.1406,0.7968,0.7318,0.0199,0.6353,0.0208,0.8718,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-1.5152,0.7028,0.0249,0.6917,0.1103,0.6914,0.678,0.0111,0.5925,0.0114,0.8718,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-1.4818,0.7925,0.0249,0.729,0.115,0.7282,0.7676,0.0635,0.6774,0.0642,0.8718,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,0.3536,0.816,0.0441,0.5174,0.1052,0.5204,0.7719,0.2987,0.7109,0.2957,0.8718,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-12.6269,0.8514,0.0441,0.8925,0.1529,0.8927,0.8073,0.0411,0.6985,0.0413,0.8718,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-1.4729,0.684,0.0441,0.6888,0.127,0.6906,0.6398,0.0049,0.557,0.0066,0.8718,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,0.8075,0.8443,0.0441,0.8334,0.1453,0.8337,0.8002,0.011,0.699,0.0106,0.8718,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,0.8404,0.6769,0.0249,0.4738,0.0825,0.4749,0.652,0.2031,0.5943,0.202,0.8718,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-1.9862,0.7146,0.0249,0.6349,0.1031,0.6351,0.6898,0.0797,0.6115,0.0795,0.8718,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-1.9276,0.7948,0.0441,0.7679,0.1371,0.7691,0.7507,0.0269,0.6578,0.0257,0.8718,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,3.4107,0.8255,0.0441,0.3721,0.0867,0.3762,0.7813,0.4533,0.7388,0.4493,0.8718,0.0071
