model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,33,0.6478,0.5768,0.2168,0.5892,0.2219,0.5896,0.36,0.0124,0.3549,0.0128,0.9865,0.0282
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,33,0.3879,0.6365,0.23,0.6555,0.2358,0.6545,0.4065,0.019,0.4008,0.018,0.9865,0.0282
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,33,-0.5072,0.5324,0.2055,0.5735,0.2104,0.5733,0.327,0.0411,0.322,0.0409,0.9865,0.0282
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,33,1.9605,0.7304,0.2442,0.7026,0.2503,0.702,0.4862,0.0277,0.48,0.0283,0.9865,0.0282
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,33,-0.4076,0.5247,0.2316,0.611,0.2367,0.6121,0.2932,0.0862,0.288,0.0874,0.9865,0.0282
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,33,-1.0742,0.709,0.2789,0.7155,0.2848,0.7167,0.4302,0.0065,0.4243,0.0077,0.9865,0.0282
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,33,2.2577,0.7125,0.2417,0.7024,0.2479,0.702,0.4707,0.01,0.4645,0.0105,0.9865,0.0282
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,33,-3.3763,0.6229,0.2128,0.5921,0.2179,0.5917,0.41,0.0308,0.4049,0.0312,0.9865,0.0282
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,33,-2.1556,0.6118,0.2156,0.6102,0.2209,0.6097,0.3962,0.0016,0.3909,0.0021,0.9865,0.0282
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,33,-1.8219,0.6118,0.2156,0.6007,0.2208,0.6005,0.3962,0.0111,0.391,0.0113,0.9865,0.0282
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,33,-1.2914,0.5495,0.1999,0.5406,0.2045,0.5406,0.3495,0.0089,0.345,0.0089,0.9865,0.0282
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,33,1.9168,0.6459,0.2371,0.6649,0.2429,0.6655,0.4088,0.019,0.403,0.0195,0.9865,0.0282
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,33,1.3151,0.7142,0.2521,0.7045,0.2583,0.7048,0.462,0.0097,0.4559,0.0094,0.9865,0.0282
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,33,1.8381,0.6698,0.2442,0.6901,0.2502,0.6907,0.4256,0.0203,0.4196,0.0209,0.9865,0.0282
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,33,0.084,0.6502,0.242,0.6728,0.2478,0.6732,0.4082,0.0227,0.4023,0.023,0.9865,0.0282
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,33,-1.0327,0.6928,0.2383,0.657,0.244,0.6569,0.4545,0.0359,0.4489,0.0359,0.9865,0.0282
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,33,0.1736,0.5631,0.1775,0.5941,0.1831,0.5915,0.3856,0.0309,0.38,0.0284,0.9865,0.0282
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,33,-0.0604,0.6817,0.2439,0.6569,0.2494,0.6576,0.4379,0.0248,0.4323,0.0242,0.9865,0.0282
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,33,1.0901,0.6587,0.2675,0.6703,0.273,0.6725,0.3912,0.0116,0.3857,0.0138,0.9865,0.0282
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,33,0.299,0.4198,0.1219,0.5158,0.1272,0.5117,0.2979,0.096,0.2926,0.0919,0.9865,0.0282
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,33,3.4926,0.698,0.2417,0.7052,0.248,0.7047,0.4562,0.0073,0.45,0.0068,0.9865,0.0282
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,33,2.0085,0.6084,0.2337,0.6105,0.2388,0.6121,0.3746,0.0022,0.3695,0.0037,0.9865,0.0282
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,33,1.5509,0.5956,0.2389,0.6317,0.2443,0.6333,0.3566,0.0361,0.3513,0.0377,0.9865,0.0282
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,33,-1.3798,0.6689,0.2709,0.6965,0.2766,0.6974,0.3981,0.0275,0.3923,0.0284,0.9865,0.0282
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,33,0.6512,0.709,0.2445,0.6911,0.2505,0.6904,0.4646,0.018,0.4586,0.0186,0.9865,0.0282
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,33,2.2644,0.628,0.2417,0.6262,0.2469,0.6282,0.3863,0.0017,0.3811,0.0002,0.9865,0.0282
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,33,1.0829,0.6536,0.2187,0.6775,0.2248,0.676,0.4349,0.0239,0.4287,0.0224,0.9865,0.0282
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,33,-0.9683,0.7048,0.254,0.6557,0.2594,0.6565,0.4508,0.0491,0.4454,0.0482,0.9865,0.0282
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,33,-1.192,0.6928,0.254,0.6491,0.2593,0.65,0.4388,0.0438,0.4335,0.0428,0.9865,0.0282
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,33,-1.0149,0.4846,0.1483,0.5572,0.1538,0.5533,0.3363,0.0726,0.3308,0.0686,0.9865,0.0282
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,33,-1.3518,0.6689,0.2497,0.6826,0.2555,0.6824,0.4192,0.0137,0.4134,0.0135,0.9865,0.0282
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,33,-0.8328,0.7082,0.2445,0.7127,0.2508,0.7116,0.4637,0.0045,0.4574,0.0034,0.9865,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,33,1.4787,0.5887,0.2015,0.5975,0.2068,0.5966,0.3873,0.0088,0.3819,0.0079,0.9865,0.0282
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,33,1.0017,0.628,0.2558,0.6691,0.2614,0.67,0.3722,0.0411,0.3666,0.042,0.9865,0.0282
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,33,3.0054,0.6792,0.2153,0.6306,0.2209,0.6307,0.4639,0.0486,0.4583,0.0485,0.9865,0.0282
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,33,-1.9501,0.5939,0.192,0.5772,0.1971,0.576,0.4019,0.0166,0.3967,0.0179,0.9865,0.0282
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,33,1.0759,0.6015,0.2291,0.6084,0.2342,0.6089,0.3724,0.0068,0.3673,0.0073,0.9865,0.0282
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,33,0.0269,0.5154,0.215,0.5862,0.22,0.5866,0.3004,0.0708,0.2954,0.0712,0.9865,0.0282
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,33,3.1657,0.6877,0.2417,0.6639,0.2474,0.6646,0.446,0.0238,0.4403,0.0231,0.9865,0.0282
