model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.017000000000000005,0.010988997488694193,0.06899999999999999,0.020223748416156685,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.023,0.015954673976460297,0.095,0.027658633371878658,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.012999999999999998,0.011172762627478676,0.053000000000000005,0.01676305461424021,0.05658198614318707,0.0
ai21/j1-large,10,0.013999999999999999,0.011331910938410034,0.034,0.018000000000000002,0.03464203233256351,0.0
ai21/j2-grande,10,0.013999999999999999,0.008349895944544496,0.096,0.016248076809271917,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.034999999999999996,0.017852547283849406,0.13499999999999998,0.03721558813185679,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.025,0.013295647311128884,0.043,0.028301943396169812,0.04387990762124711,0.0
cohere/large-20220720,10,0.013762124711316399,0.007859773885297483,0.043,0.015524174696260024,0.046189376443418015,0.0
cohere/medium-20220720,10,0.013999999999999999,0.009313345298701122,0.028000000000000004,0.01661324772583615,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.014000000000000002,0.006957888006863644,0.03400000000000001,0.015620499351813309,0.03464203233256351,0.0
cohere/small-20220720,10,0.007614318706697461,0.003913265950689209,0.009,0.008306623862918075,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.020999999999999998,0.012205196627682144,0.10500000000000001,0.024186773244895647,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.015,0.008849649779680838,0.07699999999999999,0.01734935157289747,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.011404157043879912,0.0055091922520780845,0.05600000000000001,0.01019803902718557,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.017217090069284062,0.016849199047328654,0.08499999999999999,0.023769728648009428,0.08891454965357967,0.0
meta/llama-13b,10,0.016750577367205543,0.009408794405103834,0.129,0.017578395831246946,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.025877598152424942,0.016268234275816737,0.15899999999999997,0.028442925306655785,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.03631177829099309,0.02361996194505827,0.35500000000000004,0.03074085229787879,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.019043879907621252,0.012078756858780858,0.11800000000000002,0.019899748742132402,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.018360277136258672,0.01475370676867299,0.23199999999999998,0.0198997487421324,0.21939953810623555,0.0
meta/llama-65b,10,0.04002540415704387,0.027862843953318173,0.305,0.04080441152620633,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.011852193995381063,0.005585991639248324,0.034,0.012,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.015099307159353348,0.007632204314515242,0.14400000000000004,0.01685229954635272,0.14549653579676675,0.0
