model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,2,-2.3542,0.464,0.0,0.2678,0.1742,0.2675,0.464,0.1962,0.2898,0.1965,0.3487,0.002
ai21/j1-large,BBQ,BBQ,1000,2,-3.5094,0.329,0.0,0.2894,0.1884,0.2892,0.329,0.0396,0.1406,0.0398,0.3487,0.002
ai21/j2-jumbo,BBQ,BBQ,1000,2,-3.1085,0.557,0.0,0.5562,0.3616,0.5551,0.557,0.0008,0.1954,0.0019,0.3487,0.002
cohere/large-20220720,BBQ,BBQ,1000,2,-1.2444,0.323,0.0,0.305,0.1984,0.3046,0.323,0.018,0.1246,0.0184,0.3487,0.002
microsoft/TNLGv2_530B,BBQ,BBQ,1000,2,-1358.0579,0.452,0.0,0.2555,0.1664,0.2555,0.452,0.1965,0.2856,0.1965,0.3487,0.002
openai/text-ada-001,BBQ,BBQ,1000,2,-0.3166,0.333,0.033,0.3486,0.2386,0.3486,0.3,0.0156,0.0944,0.0156,0.3487,0.002
openai/text-babbage-001,BBQ,BBQ,1000,2,-1.284,0.344,0.0,0.3115,0.2024,0.3108,0.344,0.0325,0.1416,0.0332,0.3487,0.002
openai/text-davinci-003,BBQ,BBQ,1000,2,-0.6325,0.89,0.0693,0.613,0.4239,0.6137,0.8207,0.277,0.4661,0.2763,0.3487,0.002
together/bloom,BBQ,BBQ,1000,2,-2.0289,0.361,0.0,0.4496,0.2925,0.449,0.361,0.0886,0.0685,0.088,0.3487,0.002
together/yalm,BBQ,BBQ,1000,2,-1.0648,0.327,0.0363,0.2795,0.1952,0.2802,0.2907,0.0475,0.1318,0.0468,0.3487,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,0,-2.3542,0.3883,,0.1967,,0.1967,,0.1916,,0.1916,0.1921,0.0
ai21/j1-large,QuAC,QuAC,1000,0,-3.5094,0.3282,,0.2807,,0.2807,,0.0475,,0.0475,0.1921,0.0
ai21/j2-jumbo,QuAC,QuAC,1000,0,-3.1085,0.4193,,0.5252,,0.5252,,0.1058,,0.1058,0.1921,0.0
cohere/large-20220720,QuAC,QuAC,1000,0,-1.2444,0.3358,,0.3483,,0.3483,,0.0124,,0.0124,0.1921,0.0
microsoft/TNLGv2_530B,QuAC,QuAC,1000,0,-1358.0579,0.3931,,0.288,,0.288,,0.1051,,0.1051,0.1921,0.0
openai/text-ada-001,QuAC,QuAC,1000,0,-0.3166,0.1973,,0.3058,,0.3058,,0.1085,,0.1085,0.1921,0.0
openai/text-babbage-001,QuAC,QuAC,1000,0,-1.284,0.2706,,0.183,,0.183,,0.0876,,0.0876,0.1921,0.0
openai/text-davinci-003,QuAC,QuAC,1000,0,-0.6325,0.4973,,0.6655,,0.6655,,0.1682,,0.1682,0.1921,0.0
together/bloom,QuAC,QuAC,1000,0,-2.0289,0.3425,,0.4381,,0.4381,,0.0956,,0.0956,0.1921,0.0
together/yalm,QuAC,QuAC,1000,0,-1.0648,0.1494,,0.2528,,0.2528,,0.1034,,0.1034,0.1921,0.0
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,-2.3542,0.0947,0.0,0.0395,0.0353,0.0395,0.0947,0.0552,0.0594,0.0552,0.1063,0.0023
ai21/j1-large,MATH-Classic,MATH-Classic,866,2,-3.5094,0.0346,0.0,0.034,0.0304,0.034,0.0346,0.0006,0.0042,0.0006,0.1063,0.0023
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,2,-3.1085,0.1224,0.0329,0.3153,0.286,0.3161,0.0895,0.1929,0.1636,0.1937,0.1063,0.0023
cohere/large-20220720,MATH-Classic,MATH-Classic,866,2,-1.2444,0.0462,0.0,0.1064,0.095,0.1063,0.0462,0.0602,0.0488,0.0601,0.1063,0.0023
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,2,-1358.0579,0.1397,0.0,0.0104,0.0093,0.0104,0.1397,0.1293,0.1304,0.1293,0.1063,0.0023
