model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,-1.0373,0.464,0.318,0.4783,0.3318,0.4757,0.146,0.0143,0.1322,0.0117,0.9125,0.025
ai21/j1-large,BBQ,BBQ,1000,25,-1.4202,0.329,0.308,0.4091,0.3167,0.4071,0.021,0.0801,0.0123,0.0781,0.9125,0.025
ai21/j2-jumbo,BBQ,BBQ,1000,25,0.9732,0.557,0.397,0.5739,0.4122,0.5708,0.16,0.0169,0.1448,0.0138,0.9125,0.025
cohere/large-20220720,BBQ,BBQ,1000,25,-1.4773,0.323,0.273,0.3677,0.2812,0.3671,0.05,0.0447,0.0418,0.0441,0.9125,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-0.4659,0.452,0.424,0.5016,0.4306,0.4996,0.028,0.0496,0.0214,0.0476,0.9125,0.025
openai/text-ada-001,BBQ,BBQ,1000,25,-0.9271,0.333,0.274,0.3508,0.2806,0.3495,0.059,0.0178,0.0524,0.0165,0.9125,0.025
openai/text-babbage-001,BBQ,BBQ,1000,25,-0.1943,0.344,0.383,0.3889,0.3836,0.3895,0.039,0.0449,0.0396,0.0455,0.9125,0.025
openai/text-davinci-003,BBQ,BBQ,1000,25,1.5478,0.89,0.845,0.6808,0.831,0.6847,0.045,0.2092,0.059,0.2053,0.9125,0.025
together/bloom,BBQ,BBQ,1000,25,-0.847,0.361,0.409,0.4182,0.41,0.4202,0.048,0.0572,0.049,0.0592,0.9125,0.025
together/yalm,BBQ,BBQ,1000,25,-0.6085,0.327,0.327,0.3445,0.3284,0.3431,0.0,0.0175,0.0014,0.0161,0.9125,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,-1.0373,0.3883,0.4097,0.3722,0.3968,0.3734,0.0213,0.0162,0.0084,0.0149,0.6442,0.025
ai21/j1-large,QuAC,QuAC,1000,25,-1.4202,0.3282,0.4214,0.321,0.3866,0.3238,0.0932,0.0072,0.0585,0.0044,0.6442,0.025
ai21/j2-jumbo,QuAC,QuAC,1000,25,0.9732,0.4193,0.5743,0.4695,0.5382,0.4728,0.155,0.0502,0.1189,0.0535,0.6442,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-1.4773,0.3358,0.4496,0.3235,0.4061,0.3274,0.1138,0.0124,0.0703,0.0084,0.6442,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,-0.4659,0.3931,0.4918,0.4348,0.4721,0.4365,0.0987,0.0417,0.0791,0.0435,0.6442,0.025
openai/text-ada-001,QuAC,QuAC,1000,25,-0.9271,0.1973,0.2092,0.2084,0.2089,0.2084,0.0119,0.0112,0.0116,0.0111,0.6442,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.1943,0.2706,0.3053,0.2344,0.2808,0.2365,0.0347,0.0362,0.0102,0.0341,0.6442,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,1.5478,0.4973,0.4578,0.5894,0.5037,0.5868,0.0395,0.0922,0.0064,0.0895,0.6442,0.025
together/bloom,QuAC,QuAC,1000,25,-0.847,0.3425,0.2917,0.2953,0.2929,0.295,0.0508,0.0472,0.0496,0.0475,0.6442,0.025
together/yalm,QuAC,QuAC,1000,25,-0.6085,0.1494,0.1762,0.2858,0.2139,0.2823,0.0268,0.1364,0.0646,0.133,0.6442,0.025
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-1.0373,0.0947,0.0427,0.1758,0.0921,0.172,0.052,0.0811,0.0026,0.0773,0.618,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-1.4202,0.0346,0.0104,0.1305,0.0549,0.1268,0.0242,0.0958,0.0202,0.0921,0.618,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,0.9732,0.1224,0.179,0.2923,0.2201,0.2866,0.0566,0.1699,0.0977,0.1642,0.618,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-1.4773,0.0462,0.0462,0.1301,0.0775,0.1281,0.0,0.0839,0.0313,0.0819,0.618,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,-0.4659,0.1397,0.1028,0.2205,0.1465,0.2172,0.037,0.0808,0.0067,0.0774,0.618,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,-0.9271,0.0127,0.0,0.068,0.0249,0.0651,0.0127,0.0552,0.0122,0.0524,0.618,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-0.1943,0.0115,0.0196,0.0813,0.0423,0.079,0.0081,0.0698,0.0308,0.0674,0.618,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,1.5478,0.4319,0.5231,0.4486,0.4959,0.4518,0.0912,0.0167,0.064,0.0199,0.618,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,-0.847,0.0508,0.0219,0.1189,0.0577,0.1157,0.0289,0.0681,0.0069,0.0649,0.618,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-0.6085,0.0,0.0,0.0677,0.0249,0.0653,0.0,0.0677,0.0249,0.0653,0.618,0.0289
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,-1.0373,0.2547,0.1551,0.2506,0.1741,0.2489,0.0996,0.0041,0.0806,0.0058,0.7972,0.0233
ai21/j1-large,MS MARCO,MS MARCO,1032,25,-1.4202,0.1185,0.1299,0.229,0.1495,0.2266,0.0114,0.1105,0.031,0.1081,0.7972,0.0242
ai21/j2-jumbo,MS MARCO,MS MARCO,1032,25,0.9732,0.3564,0.2435,0.4035,0.275,0.3992,0.1129,0.0471,0.0813,0.0429,0.7972,0.0233
cohere/large-20220720,MS MARCO,MS MARCO,1032,25,-1.4773,0.1739,0.1393,0.3323,0.1774,0.3272,0.0346,0.1584,0.0035,0.1533,0.7972,0.0242
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,25,-0.4659,0.3313,0.29,0.3829,0.3083,0.3804,0.0413,0.0517,0.0229,0.0492,0.7972,0.0233
openai/text-ada-001,MS MARCO,MS MARCO,1032,25,-0.9271,0.1325,0.1139,0.1258,0.1164,0.1266,0.0187,0.0067,0.0161,0.0059,0.7972,0.0233
openai/text-babbage-001,MS MARCO,MS MARCO,1032,25,-0.1943,0.1781,0.1598,0.1533,0.1586,0.1538,0.0184,0.0249,0.0196,0.0243,0.7972,0.0233
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,1.5478,0.3575,0.3252,0.5114,0.3619,0.5064,0.0324,0.1538,0.0044,0.1489,0.7972,0.0233
together/bloom,MS MARCO,MS MARCO,1032,25,-0.847,0.199,0.1009,0.1794,0.1165,0.1781,0.0981,0.0196,0.0825,0.021,0.7972,0.0233
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-1.0373,0.8585,0.8202,0.7468,0.7971,0.7472,0.0383,0.1117,0.0614,0.1112,0.6833,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-1.4202,0.8195,0.7819,0.6387,0.737,0.64,0.0375,0.1808,0.0825,0.1795,0.6833,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,0.9732,0.9004,0.9278,0.8365,0.8993,0.8377,0.0274,0.0639,0.0011,0.0627,0.6833,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-1.4773,0.8274,0.8123,0.6627,0.7655,0.6646,0.0152,0.1647,0.0619,0.1628,0.6833,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.4659,0.878,0.8426,0.7339,0.8087,0.7357,0.0354,0.1441,0.0692,0.1423,0.6833,0.0181
openai/text-ada-001,EntityMatching,EntityMatching,1385,25,-0.9271,0.8484,0.8505,0.6172,0.7776,0.6203,0.0022,0.2311,0.0708,0.2281,0.6833,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,-0.1943,0.7957,0.8022,0.6401,0.7517,0.6429,0.0065,0.1556,0.044,0.1528,0.6833,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,1.5478,0.9134,0.8874,0.8698,0.8814,0.8686,0.026,0.0435,0.0319,0.0448,0.6833,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,-0.847,0.8816,0.8578,0.73,0.8179,0.7318,0.0238,0.1516,0.0637,0.1498,0.6833,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,-0.6085,0.1495,0.1495,0.1939,0.1634,0.1934,0.0,0.0444,0.0139,0.0439,0.6833,0.0181
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,-1.0373,0.4303,0.3474,0.4139,0.3545,0.4131,0.0829,0.0165,0.0759,0.0172,0.8932,0.0441
ai21/j1-large,MMLU-Classic,MMLU-Classic,567,25,-1.4202,0.2487,0.1305,0.3533,0.1534,0.3448,0.1182,0.1046,0.0953,0.0962,0.8932,0.0441
ai21/j2-jumbo,MMLU-Classic,MMLU-Classic,567,25,0.9732,0.4815,0.4303,0.5162,0.4391,0.5126,0.0511,0.0347,0.0424,0.0311,0.8932,0.0441
cohere/large-20220720,MMLU-Classic,MMLU-Classic,567,25,-1.4773,0.3228,0.3051,0.3351,0.3083,0.3346,0.0176,0.0124,0.0145,0.0118,0.8932,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,-0.4659,0.4392,0.4039,0.4503,0.4086,0.4485,0.0353,0.0112,0.0305,0.0093,0.8932,0.0441
openai/text-ada-001,MMLU-Classic,MMLU-Classic,567,25,-0.9271,0.2222,0.1534,0.2858,0.1671,0.2813,0.0688,0.0636,0.0551,0.0591,0.8932,0.0441
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,25,-0.1943,0.231,0.3051,0.3142,0.3062,0.315,0.0741,0.0832,0.0751,0.084,0.8932,0.0441
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,25,1.5478,0.5644,0.485,0.6172,0.4986,0.6124,0.0794,0.0528,0.0658,0.048,0.8932,0.0441
together/bloom,MMLU-Classic,MMLU-Classic,567,25,-0.847,0.3034,0.1605,0.3596,0.181,0.3525,0.1429,0.0562,0.1224,0.0491,0.8932,0.0441
together/yalm,MMLU-Classic,MMLU-Classic,567,25,-0.6085,0.2416,0.2963,0.2844,0.2949,0.283,0.0547,0.0428,0.0533,0.0414,0.8932,0.0441
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-1.0373,0.818,0.7832,0.6179,0.6847,0.6186,0.0348,0.2001,0.1333,0.1994,0.4014,0.0085
