model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,3,-3.3708,0.464,0.027,0.4859,0.2624,0.4855,0.437,0.0219,0.2016,0.0215,0.4866,0.003
ai21/j1-large,BBQ,BBQ,1000,3,-5.5355,0.329,0.0,0.3867,0.198,0.3857,0.329,0.0577,0.131,0.0567,0.4866,0.003
ai21/j2-jumbo,BBQ,BBQ,1000,3,-2.8033,0.557,0.0356,0.5985,0.3242,0.5977,0.5214,0.0415,0.2328,0.0407,0.4866,0.003
cohere/large-20220720,BBQ,BBQ,1000,3,1.2353,0.323,0.0679,0.5256,0.3027,0.5253,0.2551,0.2026,0.0203,0.2023,0.4866,0.003
microsoft/TNLGv2_530B,BBQ,BBQ,1000,3,-0.3407,0.452,0.0,0.5308,0.2718,0.5293,0.452,0.0788,0.1802,0.0773,0.4866,0.003
openai/text-ada-001,BBQ,BBQ,1000,3,-1.3384,0.333,0.0679,0.5455,0.3131,0.5454,0.2651,0.2125,0.0199,0.2124,0.4866,0.003
openai/text-babbage-001,BBQ,BBQ,1000,3,-1.9235,0.344,0.0679,0.5756,0.3288,0.576,0.2761,0.2316,0.0152,0.232,0.4866,0.003
openai/text-davinci-003,BBQ,BBQ,1000,3,-0.2874,0.89,0.1036,0.6457,0.3824,0.6468,0.7864,0.2443,0.5076,0.2432,0.4866,0.003
together/bloom,BBQ,BBQ,1000,3,-0.7861,0.361,0.0679,0.6826,0.3836,0.6828,0.2931,0.3216,0.0226,0.3218,0.4866,0.003
together/yalm,BBQ,BBQ,1000,3,1.8304,0.327,0.0,0.2726,0.1397,0.2721,0.327,0.0544,0.1873,0.0549,0.4866,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,-3.3708,0.3883,0.0049,0.2941,0.2533,0.2942,0.3835,0.0942,0.1351,0.0942,0.1413,0.001
ai21/j1-large,QuAC,QuAC,1000,1,-5.5355,0.3282,0.0242,0.3143,0.274,0.3151,0.3039,0.0138,0.0542,0.0131,0.1413,0.001
ai21/j2-jumbo,QuAC,QuAC,1000,1,-2.8033,0.4193,0.0042,0.5919,0.5083,0.5913,0.4151,0.1726,0.089,0.172,0.1413,0.001
cohere/large-20220720,QuAC,QuAC,1000,1,1.2353,0.3358,0.0075,0.4484,0.386,0.4483,0.3283,0.1126,0.0501,0.1124,0.1413,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,-0.3407,0.3931,0.0042,0.4549,0.391,0.4547,0.3889,0.0618,0.0021,0.0616,0.1413,0.001
openai/text-ada-001,QuAC,QuAC,1000,1,-1.3384,0.1973,0.0,0.4177,0.3586,0.4176,0.1973,0.2204,0.1613,0.2203,0.1413,0.001
openai/text-babbage-001,QuAC,QuAC,1000,1,-1.9235,0.2706,0.0032,0.4452,0.3827,0.4452,0.2674,0.1746,0.1121,0.1746,0.1413,0.001
openai/text-davinci-003,QuAC,QuAC,1000,1,-0.2874,0.4973,0.0,0.6085,0.5221,0.608,0.4973,0.1113,0.0248,0.1107,0.1413,0.001
together/bloom,QuAC,QuAC,1000,1,-0.7861,0.3425,0.0127,0.6374,0.549,0.6373,0.3298,0.2949,0.2065,0.2948,0.1413,0.001
together/yalm,QuAC,QuAC,1000,1,1.8304,0.1494,0.0056,0.2235,0.1929,0.2237,0.1438,0.0742,0.0435,0.0743,0.1413,0.001
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,-3.3708,0.0947,0.0,0.2167,0.1886,0.2163,0.0947,0.1221,0.0939,0.1217,0.1282,0.0023
ai21/j1-large,MATH-Classic,MATH-Classic,866,2,-5.5355,0.0346,0.0,0.1998,0.1738,0.1994,0.0346,0.1652,0.1392,0.1647,0.1282,0.0023
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,2,-2.8033,0.1224,0.03,0.5084,0.4471,0.5084,0.0924,0.386,0.3247,0.386,0.1282,0.0023
cohere/large-20220720,MATH-Classic,MATH-Classic,866,2,1.2353,0.0462,0.0,0.3256,0.2835,0.3252,0.0462,0.2794,0.2373,0.279,0.1282,0.0023
