model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.1518,0.6795,0.7659,0.3606,0.7301,0.3827,0.0864,0.3189,0.0506,0.2968,0.9067,0.0568
ai21/j1-large,RAFT,RAFT,440,25,0.0112,0.5386,0.5591,0.3473,0.5404,0.359,0.0205,0.1913,0.0018,0.1796,0.9067,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,0.3352,0.7523,0.8091,0.4728,0.7793,0.4903,0.0568,0.2795,0.0271,0.262,0.9067,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,0.3944,0.575,0.5864,0.3866,0.5688,0.398,0.0114,0.1884,0.0062,0.177,0.9067,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.2573,0.6545,0.6955,0.4613,0.6747,0.4727,0.0409,0.1932,0.0201,0.1818,0.9067,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,0.2038,0.3977,0.45,0.3774,0.4435,0.3805,0.0523,0.0203,0.0458,0.0173,0.9067,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,0.1819,0.5091,0.4727,0.4103,0.4672,0.4136,0.0364,0.0988,0.0419,0.0955,0.9067,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.1837,0.7409,0.7682,0.5233,0.7465,0.5355,0.0273,0.2176,0.0056,0.2054,0.9067,0.0568
together/bloom,RAFT,RAFT,440,25,0.0997,0.5886,0.5023,0.3225,0.4867,0.3354,0.0864,0.2661,0.1019,0.2532,0.9067,0.0568
together/yalm,RAFT,RAFT,440,25,1.1366,0.3341,0.325,0.3163,0.324,0.3138,0.0091,0.0178,0.0101,0.0202,0.9067,0.0568
