model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.841,0.6795,0.65,0.5944,0.645,0.5943,0.0295,0.0852,0.0345,0.0852,0.911,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-1.3692,0.5386,0.5045,0.5351,0.5069,0.5313,0.0341,0.0035,0.0317,0.0073,0.911,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,1.0376,0.7523,0.8273,0.6841,0.8151,0.6904,0.075,0.0682,0.0628,0.0619,0.911,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-1.6758,0.575,0.6227,0.5397,0.616,0.5467,0.0477,0.0353,0.041,0.0283,0.911,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-0.4623,0.6545,0.7136,0.6417,0.7074,0.6434,0.0591,0.0128,0.0528,0.0111,0.911,0.0568
openai/text-ada-001,RAFT,RAFT,440,25,-0.7259,0.3977,0.35,0.4011,0.3542,0.3977,0.0477,0.0034,0.0435,0.0001,0.911,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.0407,0.5091,0.4659,0.4458,0.464,0.4448,0.0432,0.0633,0.0451,0.0643,0.911,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,1.5773,0.7409,0.6568,0.7609,0.6654,0.7529,0.0841,0.02,0.0755,0.012,0.911,0.0568
together/bloom,RAFT,RAFT,440,25,-0.6813,0.5886,0.4136,0.5055,0.4215,0.5022,0.175,0.0831,0.1671,0.0864,0.911,0.0568
together/yalm,RAFT,RAFT,440,25,-0.4872,0.3341,0.25,0.3991,0.2623,0.3888,0.0841,0.065,0.0717,0.0547,0.911,0.0568
