model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1315,0.5324,0.5691,0.598,0.5729,0.5942,0.0367,0.0656,0.0405,0.0617,0.8475,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.9034,0.5265,0.5017,0.577,0.5121,0.5698,0.0247,0.0506,0.0144,0.0434,0.8475,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.1356,0.5247,0.5213,0.5806,0.5297,0.5765,0.0034,0.0558,0.005,0.0517,0.8475,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0388,0.4753,0.5188,0.5851,0.5277,0.5772,0.0435,0.1099,0.0524,0.1019,0.8475,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.0687,0.6348,0.6792,0.6958,0.6812,0.6926,0.0444,0.061,0.0464,0.0578,0.8475,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4005,0.7099,0.727,0.7561,0.7309,0.7529,0.0171,0.0462,0.021,0.043,0.8475,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,4.3964,0.7073,0.7116,0.7414,0.7155,0.7373,0.0043,0.034,0.0082,0.03,0.8475,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.2957,0.6971,0.663,0.7246,0.6713,0.7173,0.0341,0.0275,0.0258,0.0202,0.8475,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.4948,0.6229,0.6195,0.6478,0.6234,0.6452,0.0034,0.025,0.0005,0.0223,0.8475,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.4189,0.6468,0.6468,0.6973,0.6538,0.6926,0.0,0.0505,0.007,0.0459,0.8475,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.2796,0.5495,0.5307,0.5699,0.5361,0.5657,0.0188,0.0204,0.0134,0.0162,0.8475,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.2355,0.7014,0.7628,0.7155,0.7559,0.7174,0.0614,0.0141,0.0545,0.0161,0.8475,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.777,0.6425,0.6561,0.6731,0.6587,0.6727,0.0137,0.0306,0.0162,0.0302,0.8475,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.0009,0.7142,0.7116,0.7258,0.7137,0.7252,0.0026,0.0117,0.0005,0.011,0.8475,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.7776,0.7125,0.7363,0.7296,0.7353,0.7296,0.0239,0.0171,0.0229,0.0172,0.8475,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.6155,0.6502,0.6613,0.6802,0.6638,0.6782,0.0111,0.0301,0.0137,0.028,0.8475,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.9826,0.6246,0.593,0.6877,0.6062,0.6796,0.0316,0.0631,0.0184,0.055,0.8475,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.3084,0.6945,0.7031,0.7614,0.7114,0.7577,0.0085,0.0668,0.0169,0.0631,0.8475,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,2.1852,0.6468,0.6169,0.6941,0.6276,0.6868,0.0299,0.0473,0.0192,0.0401,0.8475,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.6662,0.5375,0.5606,0.5667,0.5612,0.5646,0.023,0.0292,0.0237,0.0271,0.8475,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.0208,0.2645,0.2048,0.5809,0.258,0.5536,0.0597,0.3164,0.0065,0.2891,0.8475,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.106,0.6331,0.6024,0.6916,0.6147,0.6832,0.0307,0.0584,0.0184,0.05,0.8475,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,2.7374,0.7193,0.7372,0.7525,0.7392,0.7506,0.0179,0.0332,0.02,0.0313,0.8475,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.5989,0.698,0.6843,0.7101,0.6879,0.7081,0.0137,0.0121,0.01,0.0101,0.8475,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,2.8021,0.7116,0.7363,0.7302,0.7354,0.7302,0.0247,0.0186,0.0238,0.0186,0.8475,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.9081,0.3771,0.2858,0.4827,0.3139,0.4699,0.0913,0.1055,0.0632,0.0927,0.8475,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.8434,0.7099,0.7363,0.7308,0.7355,0.7307,0.0265,0.0209,0.0256,0.0208,0.8475,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.9525,0.6783,0.6476,0.6996,0.6548,0.6948,0.0307,0.0213,0.0235,0.0165,0.8475,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.3891,0.5981,0.6203,0.6564,0.6252,0.6526,0.0222,0.0582,0.0271,0.0544,0.8475,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-1.6057,0.6399,0.6246,0.6851,0.6331,0.6807,0.0154,0.0452,0.0068,0.0408,0.8475,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3422,0.5956,0.6143,0.6428,0.6184,0.6407,0.0188,0.0472,0.0228,0.0452,0.8475,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.1448,0.599,0.6374,0.6517,0.6392,0.6495,0.0384,0.0528,0.0402,0.0505,0.8475,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-1.4824,0.5964,0.5845,0.6928,0.5995,0.683,0.0119,0.0964,0.0031,0.0866,0.8475,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-1.7584,0.7125,0.7432,0.7493,0.744,0.7488,0.0307,0.0369,0.0316,0.0363,0.8475,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-1.4431,0.5964,0.6007,0.6318,0.605,0.6288,0.0043,0.0354,0.0086,0.0324,0.8475,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,2.1003,0.709,0.7312,0.7249,0.7302,0.7245,0.0222,0.0159,0.0212,0.0155,0.8475,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.1187,0.4846,0.3993,0.554,0.421,0.5417,0.0853,0.0694,0.0636,0.057,0.8475,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.8891,0.5973,0.6203,0.6439,0.6233,0.6399,0.023,0.0466,0.026,0.0427,0.8475,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.7791,0.6365,0.6032,0.6863,0.6147,0.6784,0.0333,0.0498,0.0218,0.0419,0.8475,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,1.0171,0.7073,0.7483,0.7382,0.7469,0.7389,0.041,0.0309,0.0395,0.0315,0.8475,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.462,0.6271,0.6561,0.7184,0.6648,0.7129,0.029,0.0913,0.0377,0.0858,0.8475,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.6574,0.6015,0.5845,0.6406,0.5923,0.6357,0.0171,0.039,0.0092,0.0342,0.8475,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-2.2489,0.6732,0.6834,0.6988,0.6854,0.696,0.0102,0.0256,0.0122,0.0228,0.8475,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-3.1638,0.6988,0.686,0.6982,0.6876,0.6966,0.0128,0.0006,0.0112,0.0022,0.8475,0.0853
