model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.9865,0.6909,0.7091,0.6604,0.6966,0.6614,0.0182,0.0305,0.0057,0.0295,0.7373,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.2292,0.7,0.7909,0.6693,0.7591,0.6698,0.0909,0.0307,0.0591,0.0302,0.7373,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.886,0.6636,0.6273,0.6667,0.6376,0.6667,0.0364,0.0031,0.026,0.0031,0.7373,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.9245,0.7364,0.7909,0.6908,0.7643,0.6895,0.0545,0.0456,0.0279,0.0469,0.7373,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0028,0.6818,0.6273,0.5738,0.6149,0.58,0.0545,0.108,0.067,0.1018,0.7373,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2655,0.6455,0.6273,0.5835,0.6166,0.5866,0.0182,0.0619,0.0289,0.0588,0.7373,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5204,0.5091,0.4182,0.4393,0.4254,0.4455,0.0909,0.0698,0.0837,0.0636,0.7373,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0692,0.6364,0.6273,0.5912,0.6184,0.5934,0.0091,0.0452,0.018,0.0429,0.7373,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.8562,0.5,0.6182,0.5185,0.5942,0.5267,0.1182,0.0185,0.0942,0.0267,0.7373,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8711,0.5182,0.3364,0.4592,0.3659,0.449,0.1818,0.059,0.1522,0.0692,0.7373,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0342,0.6455,0.6273,0.673,0.6393,0.673,0.0182,0.0276,0.0062,0.0276,0.7373,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3465,0.6545,0.6,0.5365,0.5831,0.5357,0.0545,0.1181,0.0714,0.1189,0.7373,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6585,0.6,0.4818,0.4673,0.4784,0.4687,0.1182,0.1327,0.1216,0.1313,0.7373,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6701,0.5455,0.6273,0.4463,0.5818,0.4543,0.0818,0.0992,0.0364,0.0911,0.7373,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6423,0.5455,0.4182,0.4857,0.4373,0.4909,0.1273,0.0598,0.1082,0.0546,0.7373,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9779,0.6,0.6273,0.5087,0.5964,0.5098,0.0273,0.0913,0.0036,0.0902,0.7373,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4807,0.5,0.4182,0.3895,0.4124,0.3962,0.0818,0.1105,0.0876,0.1038,0.7373,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8124,0.3091,0.3182,0.2367,0.2972,0.2382,0.0091,0.0724,0.0119,0.0709,0.7373,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9875,0.5273,0.4182,0.4824,0.4371,0.4902,0.1091,0.0449,0.0902,0.037,0.7373,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9554,0.3909,0.3364,0.3318,0.3349,0.3307,0.0545,0.0591,0.056,0.0602,0.7373,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5559,0.5,0.4636,0.4473,0.4595,0.4479,0.0364,0.0527,0.0405,0.0521,0.7373,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.247,0.4455,0.3182,0.2324,0.2966,0.236,0.1273,0.2131,0.1489,0.2095,0.7373,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4443,0.3636,0.4182,0.269,0.3787,0.2678,0.0545,0.0946,0.0151,0.0958,0.7373,0.0909
