model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-14.4489,0.46,0.1006,0.3599,0.1209,0.3599,0.3594,0.1001,0.3391,0.1001,0.9218,0.03
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-14.4489,0.46,0.1006,0.3599,0.1209,0.3599,0.3594,0.1001,0.3391,0.1001,0.9218,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,1.9771,0.33,0.1006,0.5595,0.1362,0.5558,0.2294,0.2295,0.1938,0.2258,0.9218,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-188.8047,0.47,0.0,0.3114,0.0243,0.3114,0.47,0.1586,0.4457,0.1586,0.9218,0.03
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-32.2336,0.46,0.1006,0.3106,0.117,0.3106,0.3594,0.1494,0.343,0.1494,0.9218,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-8.8471,0.28,0.0,0.3928,0.0301,0.3844,0.28,0.1128,0.2499,0.1044,0.9218,0.03
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-0.899,0.41,0.0917,0.4718,0.1212,0.4693,0.3183,0.0618,0.2888,0.0593,0.9218,0.03
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-3.6403,0.34,0.1006,0.3519,0.1205,0.3547,0.2394,0.0119,0.2195,0.0147,0.9218,0.03
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-8.8471,0.3,0.0,0.3928,0.0301,0.3844,0.3,0.0928,0.2699,0.0844,0.9218,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,1.9771,0.5,0.1006,0.5595,0.1362,0.5558,0.3994,0.0595,0.3638,0.0558,0.9218,0.03
