model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-114.8812,0.46,0.1183,0.437,0.1635,0.437,0.3417,0.023,0.2965,0.023,0.8584,0.03
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-114.8812,0.46,0.1183,0.437,0.1635,0.437,0.3417,0.023,0.2965,0.023,0.8584,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-2.3319,0.33,0.0976,0.4775,0.1514,0.4773,0.2324,0.1475,0.1786,0.1473,0.8584,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,202.9982,0.47,0.1183,0.4802,0.1696,0.4802,0.3517,0.0102,0.3004,0.0102,0.8584,0.03
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,5437.3259,0.46,0.1183,0.4,0.1582,0.4,0.3417,0.06,0.3018,0.06,0.8584,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,1058.5576,0.28,0.1183,0.4664,0.1676,0.4664,0.1617,0.1864,0.1124,0.1864,0.8584,0.03
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-2.3502,0.41,0.0,0.4451,0.0625,0.4416,0.41,0.0351,0.3475,0.0316,0.8584,0.03
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,1.0047,0.34,0.1183,0.4726,0.167,0.4618,0.2217,0.1326,0.173,0.1218,0.8584,0.03
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-2.1469,0.3,0.0,0.4626,0.0647,0.4572,0.3,0.1626,0.2353,0.1572,0.8584,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-102.3514,0.5,0.216,0.551,0.2634,0.551,0.284,0.051,0.2366,0.051,0.8584,0.03
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-148.21,0.45,0.3639,0.6858,0.4095,0.6858,0.0861,0.2358,0.0405,0.2358,0.8584,0.03
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-1.1336,0.41,0.0,0.4567,0.0634,0.4474,0.41,0.0467,0.3466,0.0374,0.8584,0.03
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-114.8812,0.49,0.1183,0.437,0.1635,0.437,0.3717,0.053,0.3265,0.053,0.8584,0.03
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-114.8812,0.48,0.1183,0.437,0.1635,0.437,0.3617,0.043,0.3165,0.043,0.8584,0.03
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,15.4563,0.39,0.216,0.4579,0.2502,0.4579,0.174,0.0679,0.1398,0.0679,0.8584,0.03
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-25.6436,0.5,0.1183,0.5296,0.1766,0.5296,0.3817,0.0296,0.3234,0.0296,0.8584,0.03
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,0.2421,0.25,0.0976,0.4034,0.1413,0.4056,0.1524,0.1534,0.1087,0.1556,0.8584,0.03
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,-6.5637,0.49,0.1183,0.5456,0.1785,0.5428,0.3717,0.0556,0.3115,0.0528,0.8584,0.03
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,3,71.721,0.39,0.216,0.4301,0.2463,0.4301,0.174,0.0401,0.1437,0.0401,0.8584,0.03
