model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-59.1398,0.46,0.46,0.5414,0.4662,0.5414,0.0,0.0814,0.0062,0.0814,0.9238,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-59.1398,0.46,0.46,0.5414,0.4662,0.5414,0.0,0.0814,0.0062,0.0814,0.9238,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0904,0.33,0.31,0.4373,0.3193,0.4316,0.02,0.1073,0.0107,0.1016,0.9238,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8551,0.47,0.46,0.3937,0.4556,0.4022,0.01,0.0763,0.0144,0.0678,0.9238,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,17.723,0.46,0.46,0.4384,0.4584,0.4384,0.0,0.0216,0.0016,0.0216,0.9238,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8104,0.28,0.34,0.4426,0.3474,0.4365,0.06,0.1626,0.0674,0.1565,0.9238,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3118,0.41,0.58,0.4668,0.5725,0.4812,0.17,0.0568,0.1625,0.0712,0.9238,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2519,0.34,0.33,0.2715,0.3262,0.2801,0.01,0.0685,0.0138,0.0599,0.9238,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2402.1786,0.3,0.36,0.4,0.363,0.4,0.06,0.1,0.063,0.1,0.9238,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-27.0263,0.5,0.52,0.5487,0.5222,0.5487,0.02,0.0487,0.0222,0.0487,0.9238,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-53.4484,0.45,0.61,0.5601,0.6062,0.5601,0.16,0.1101,0.1562,0.1101,0.9238,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4614,0.41,0.39,0.5236,0.3995,0.515,0.02,0.1136,0.0105,0.105,0.9238,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-702.5535,0.49,0.46,0.6491,0.4744,0.6491,0.03,0.1591,0.0156,0.1591,0.9238,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.0306,0.48,0.46,0.5515,0.4666,0.5466,0.02,0.0715,0.0134,0.0666,0.9238,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5578,0.39,0.41,0.4694,0.4141,0.4643,0.02,0.0794,0.0241,0.0743,0.9238,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-12.8947,0.5,0.46,0.4876,0.4621,0.4876,0.04,0.0124,0.0379,0.0124,0.9238,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9337,0.25,0.13,0.2267,0.1364,0.2139,0.12,0.0233,0.1136,0.0361,0.9238,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8783,0.49,0.39,0.4608,0.3947,0.4511,0.1,0.0292,0.0953,0.0389,0.9238,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,266.8484,0.39,0.52,0.4181,0.5122,0.4181,0.13,0.0281,0.1222,0.0281,0.9238,0.1
