model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-75.106,0.6818,0.7091,0.6556,0.695,0.6556,0.0273,0.0262,0.0132,0.0262,0.7373,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-75.106,0.6818,0.7091,0.6556,0.695,0.6556,0.0273,0.0262,0.0132,0.0262,0.7373,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7173,0.5364,0.5273,0.4781,0.5175,0.4901,0.0091,0.0583,0.0188,0.0462,0.7373,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1552,0.6636,0.7909,0.6487,0.7549,0.6539,0.1273,0.0149,0.0913,0.0097,0.7373,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,167.1711,0.6364,0.7636,0.7273,0.7541,0.7273,0.1273,0.0909,0.1177,0.0909,0.7373,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9991,0.5455,0.3818,0.4492,0.3971,0.44,0.1636,0.0962,0.1484,0.1055,0.7373,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5251,0.6455,0.5636,0.5522,0.5607,0.5523,0.0818,0.0932,0.0848,0.0931,0.7373,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5478,0.4727,0.5364,0.4266,0.5104,0.4374,0.0636,0.0461,0.0377,0.0353,0.7373,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2612,0.5636,0.4909,0.5259,0.4991,0.5222,0.0727,0.0378,0.0645,0.0414,0.7373,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-39.5245,0.7,0.8545,0.7636,0.8307,0.7636,0.1545,0.0636,0.1307,0.0636,0.7373,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-12.1036,0.7091,0.7909,0.6954,0.7662,0.6967,0.0818,0.0137,0.0571,0.0124,0.7373,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.1822,0.5273,0.5818,0.5488,0.5751,0.5561,0.0545,0.0215,0.0478,0.0288,0.7373,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.1555,0.7091,0.8545,0.7233,0.8195,0.7209,0.1455,0.0142,0.1104,0.0119,0.7373,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-6.3091,0.7091,0.8545,0.7355,0.8231,0.7347,0.1455,0.0264,0.114,0.0256,0.7373,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9979,0.6273,0.5636,0.5774,0.5678,0.5795,0.0636,0.0499,0.0595,0.0478,0.7373,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-10.6757,0.6818,0.6273,0.6451,0.6319,0.6451,0.0545,0.0368,0.0499,0.0368,0.7373,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0792,0.5455,0.4364,0.2971,0.402,0.3056,0.1091,0.2484,0.1434,0.2398,0.7373,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.0718,0.7182,0.9545,0.7544,0.9027,0.7572,0.2364,0.0362,0.1845,0.039,0.7373,0.0909
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,243.5538,0.6636,0.7091,0.6549,0.6948,0.6549,0.0455,0.0088,0.0312,0.0088,0.7373,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-7.1956,0.7909,0.9545,0.5603,0.8576,0.5854,0.1636,0.2306,0.0667,0.2055,0.7373,0.0909
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-281.225,0.7,0.7909,0.7455,0.779,0.7455,0.0909,0.0455,0.079,0.0455,0.7373,0.0909
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.0718,0.7273,0.9545,0.7544,0.9027,0.7572,0.2273,0.0271,0.1754,0.0299,0.7373,0.0909
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.2584,0.6727,0.7091,0.6832,0.7023,0.6831,0.0364,0.0105,0.0295,0.0103,0.7373,0.0909
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.718,0.6545,0.7091,0.623,0.6871,0.6253,0.0545,0.0315,0.0325,0.0292,0.7373,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-83.4385,0.7273,0.9545,0.7697,0.906,0.7697,0.2273,0.0424,0.1787,0.0424,0.7373,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-845.6582,0.7273,0.9,0.7398,0.8579,0.7398,0.1727,0.0125,0.1306,0.0125,0.7373,0.0909
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.8955,0.6727,0.7091,0.6622,0.6953,0.6565,0.0364,0.0105,0.0225,0.0163,0.7373,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1626.2352,0.7455,0.9545,0.7455,0.8996,0.7455,0.2091,0.0,0.1542,0.0,0.7373,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-5.4386,0.7091,0.9545,0.7312,0.8983,0.7405,0.2455,0.0221,0.1892,0.0314,0.7373,0.0909
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.9598,0.6545,0.7091,0.5952,0.6804,0.5999,0.0545,0.0594,0.0259,0.0546,0.7373,0.0909
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-75.106,0.6909,0.7091,0.6556,0.695,0.6556,0.0182,0.0353,0.0041,0.0353,0.7373,0.0909
