model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-203.6292,0.32,0.21,0.35,0.2618,0.35,0.11,0.03,0.0582,0.03,0.6297,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-203.6292,0.3,0.21,0.35,0.2618,0.35,0.09,0.05,0.0382,0.05,0.6297,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.405,0.38,0.34,0.3993,0.3587,0.3905,0.04,0.0193,0.0213,0.0105,0.6297,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-8.2926,0.34,0.25,0.3731,0.2917,0.3626,0.09,0.0331,0.0483,0.0226,0.6297,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.8567,0.35,0.39,0.3013,0.3603,0.3098,0.04,0.0487,0.0103,0.0402,0.6297,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.8043,0.28,0.39,0.3914,0.387,0.382,0.11,0.1114,0.107,0.102,0.6297,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-267.3053,0.34,0.25,0.34,0.2833,0.34,0.09,0.0,0.0567,0.0,0.6297,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.9558,0.21,0.56,0.4359,0.5155,0.4397,0.35,0.2259,0.3055,0.2297,0.6297,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1616,0.23,0.25,0.3916,0.2995,0.3836,0.02,0.1616,0.0695,0.1536,0.6297,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-406.6446,0.25,0.2,0.29,0.2333,0.29,0.05,0.04,0.0167,0.04,0.6297,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.0815,0.39,0.25,0.4029,0.3021,0.3906,0.14,0.0129,0.0879,0.0006,0.6297,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.4256,0.52,0.54,0.5167,0.5344,0.5249,0.02,0.0033,0.0144,0.0049,0.6297,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8724,0.34,0.63,0.4409,0.5651,0.4549,0.29,0.1009,0.2251,0.1149,0.6297,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4417,0.3,0.21,0.3432,0.2552,0.3321,0.09,0.0432,0.0448,0.0321,0.6297,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9221,0.56,0.77,0.564,0.6995,0.5797,0.21,0.004,0.1395,0.0197,0.6297,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.8967,0.41,0.42,0.408,0.4137,0.4029,0.01,0.002,0.0037,0.0071,0.6297,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1528,0.41,0.44,0.4413,0.4413,0.4436,0.03,0.0313,0.0313,0.0336,0.6297,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,14.6216,0.48,0.41,0.614,0.4807,0.601,0.07,0.134,0.0007,0.121,0.6297,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4360.4523,0.36,0.11,0.35,0.1989,0.35,0.25,0.01,0.1611,0.01,0.6297,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,360.3115,0.45,0.55,0.52,0.5389,0.52,0.1,0.07,0.0889,0.07,0.6297,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7971,0.35,0.46,0.3785,0.4326,0.386,0.11,0.0285,0.0826,0.036,0.6297,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-14617.1505,0.31,0.13,0.35,0.2115,0.35,0.18,0.04,0.0985,0.04,0.6297,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.7627,0.31,0.16,0.3393,0.2234,0.3311,0.15,0.0293,0.0866,0.0211,0.6297,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5667,0.33,0.41,0.3897,0.4005,0.3844,0.08,0.0597,0.0705,0.0544,0.6297,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1135.5423,0.33,0.13,0.33,0.2041,0.33,0.2,0.0,0.1259,0.0,0.6297,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.0216,0.32,0.45,0.3822,0.4228,0.3765,0.13,0.0622,0.1028,0.0565,0.6297,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0175,0.3,0.42,0.4074,0.4107,0.3948,0.12,0.1074,0.1107,0.0948,0.6297,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.3964,0.59,0.59,0.5053,0.5574,0.502,0.0,0.0847,0.0326,0.088,0.6297,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-132.6824,0.43,0.39,0.4201,0.4011,0.4201,0.04,0.0099,0.0289,0.0099,0.6297,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7971,0.33,0.46,0.3785,0.4326,0.386,0.13,0.0485,0.1026,0.056,0.6297,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-203.6292,0.31,0.21,0.35,0.2618,0.35,0.1,0.04,0.0482,0.04,0.6297,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.3022,0.36,0.3,0.3655,0.3228,0.3615,0.06,0.0055,0.0372,0.0015,0.6297,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.3924,0.29,0.14,0.3735,0.2199,0.3559,0.15,0.0835,0.0701,0.0659,0.6297,0.1
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-771.0258,0.38,0.39,0.4,0.3937,0.4,0.01,0.02,0.0137,0.02,0.6297,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.3471,0.37,0.38,0.3721,0.3774,0.3731,0.01,0.0021,0.0074,0.0031,0.6297,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.212,0.39,0.45,0.3756,0.4255,0.3839,0.06,0.0144,0.0355,0.0061,0.6297,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-203.6292,0.32,0.21,0.35,0.2618,0.35,0.11,0.03,0.0582,0.03,0.6297,0.1
