model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-203.6292,0.32,0.21,0.35,0.2618,0.35,0.11,0.03,0.0582,0.03,0.6297,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,212.6372,0.34,0.36,0.3378,0.3518,0.3378,0.02,0.0022,0.0118,0.0022,0.6297,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-11.5925,0.34,0.39,0.3953,0.392,0.3953,0.05,0.0553,0.052,0.0553,0.6297,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.7204,0.35,0.38,0.396,0.3843,0.3916,0.03,0.046,0.0343,0.0416,0.6297,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.7524,0.33,0.17,0.3609,0.234,0.3429,0.16,0.0309,0.096,0.0129,0.6297,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-15.0523,0.33,0.26,0.3834,0.3027,0.3754,0.07,0.0534,0.0273,0.0454,0.6297,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.2366,0.32,0.14,0.3863,0.2231,0.3645,0.18,0.0663,0.0969,0.0445,0.6297,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.5803,0.34,0.33,0.4513,0.368,0.4326,0.01,0.1113,0.028,0.0926,0.6297,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.7087,0.33,0.61,0.4762,0.5652,0.4889,0.28,0.1462,0.2352,0.1589,0.6297,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.8035,0.32,0.6,0.4381,0.5442,0.4493,0.28,0.1181,0.2242,0.1293,0.6297,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.9933,0.33,0.37,0.3767,0.3704,0.3711,0.04,0.0467,0.0404,0.0411,0.6297,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3887.4298,0.35,0.34,0.37,0.3511,0.37,0.01,0.02,0.0011,0.02,0.6297,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.957,0.36,0.25,0.3844,0.296,0.3743,0.11,0.0244,0.064,0.0143,0.6297,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1215,0.32,0.42,0.4173,0.4159,0.4089,0.1,0.0973,0.0959,0.0889,0.6297,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1122,0.36,0.39,0.4232,0.3991,0.4147,0.03,0.0632,0.0391,0.0547,0.6297,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-6.5063,0.33,0.2,0.4094,0.2703,0.3898,0.13,0.0794,0.0597,0.0598,0.6297,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.4595,0.25,0.42,0.4342,0.421,0.4227,0.17,0.1842,0.171,0.1727,0.6297,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-737.8083,0.34,0.14,0.35,0.2178,0.35,0.2,0.01,0.1222,0.01,0.6297,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.3198,0.39,0.25,0.4829,0.3286,0.4623,0.14,0.0929,0.0614,0.0723,0.6297,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.0282,0.28,0.34,0.4211,0.364,0.4049,0.06,0.1411,0.084,0.1249,0.6297,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.4986,0.36,0.2,0.3874,0.2655,0.377,0.16,0.0274,0.0945,0.017,0.6297,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1335,0.26,0.14,0.3952,0.2275,0.3764,0.12,0.1352,0.0325,0.1164,0.6297,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-989.0746,0.32,0.26,0.33,0.2859,0.33,0.06,0.01,0.0341,0.01,0.6297,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.8356,0.24,0.28,0.4556,0.3426,0.449,0.04,0.2156,0.1026,0.209,0.6297,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-8.5399,0.32,0.44,0.3158,0.3993,0.3301,0.12,0.0042,0.0793,0.0101,0.6297,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-129.2668,0.31,0.34,0.3807,0.3551,0.3807,0.03,0.0707,0.0451,0.0707,0.6297,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-17.4384,0.32,0.31,0.3368,0.3215,0.3409,0.01,0.0168,0.0015,0.0209,0.6297,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.6764,0.33,0.49,0.4821,0.4861,0.4793,0.16,0.1521,0.1561,0.1493,0.6297,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,137.2594,0.31,0.38,0.35,0.3689,0.35,0.07,0.04,0.0589,0.04,0.6297,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-7.3939,0.32,0.52,0.3478,0.4637,0.3679,0.2,0.0278,0.1437,0.0479,0.6297,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.1794,0.31,0.13,0.3938,0.2229,0.3808,0.18,0.0838,0.0871,0.0708,0.6297,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.5986,0.36,0.58,0.393,0.5135,0.4004,0.22,0.033,0.1535,0.0404,0.6297,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-688.0611,0.33,0.31,0.368,0.3315,0.368,0.02,0.038,0.0015,0.038,0.6297,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.948,0.34,0.45,0.3946,0.429,0.3932,0.11,0.0546,0.089,0.0532,0.6297,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5954,0.3,0.52,0.4618,0.4975,0.4594,0.22,0.1618,0.1975,0.1594,0.6297,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.7703,0.46,0.67,0.4725,0.6025,0.4877,0.21,0.0125,0.1425,0.0277,0.6297,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.9476,0.45,0.51,0.5813,0.5322,0.5699,0.06,0.1313,0.0822,0.1199,0.6297,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.3755,0.36,0.45,0.4125,0.4349,0.4092,0.09,0.0525,0.0749,0.0492,0.6297,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.8659,0.35,0.13,0.3851,0.2169,0.3647,0.22,0.0351,0.1331,0.0147,0.6297,0.1
