model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,47.0669,0.32,0.15,0.3307,0.1825,0.3307,0.17,0.0107,0.1375,0.0107,0.8201,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,47.0669,0.3,0.15,0.3307,0.1825,0.3307,0.15,0.0307,0.1175,0.0307,0.8201,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.5219,0.38,0.46,0.4662,0.4603,0.4617,0.08,0.0862,0.0803,0.0817,0.8201,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2483,0.34,0.28,0.4236,0.306,0.4243,0.06,0.0836,0.034,0.0843,0.8201,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4405,0.35,0.25,0.412,0.277,0.4,0.1,0.062,0.073,0.05,0.8201,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.1981,0.28,0.44,0.3936,0.432,0.3953,0.16,0.1136,0.152,0.1153,0.8201,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8055,0.34,0.07,0.367,0.122,0.3592,0.27,0.027,0.218,0.0192,0.8201,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1823,0.21,0.32,0.3489,0.3246,0.3454,0.11,0.1389,0.1146,0.1354,0.8201,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2357,0.23,0.03,0.3778,0.089,0.3578,0.2,0.1478,0.141,0.1278,0.8201,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0217,0.25,0.3,0.4991,0.3315,0.4753,0.05,0.2491,0.0815,0.2253,0.8201,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.6029,0.39,0.28,0.4156,0.3038,0.4125,0.11,0.0256,0.0862,0.0225,0.8201,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.7907,0.52,0.43,0.5254,0.4471,0.5253,0.09,0.0054,0.0729,0.0053,0.8201,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2039,0.34,0.47,0.4885,0.4735,0.4892,0.13,0.1485,0.1335,0.1492,0.8201,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.2253,0.3,0.25,0.4536,0.2863,0.4517,0.05,0.1536,0.0137,0.1517,0.8201,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.4508,0.56,0.84,0.6112,0.8007,0.6214,0.28,0.0512,0.2407,0.0614,0.8201,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,7.6554,0.41,0.25,0.3539,0.2671,0.3451,0.16,0.0561,0.1429,0.0649,0.8201,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,9.531,0.41,0.47,0.5607,0.4844,0.5502,0.06,0.1507,0.0744,0.1402,0.8201,0.1
