model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-11.655,0.6298,0.5532,0.5794,0.5613,0.5794,0.0766,0.0504,0.0685,0.0504,0.6916,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-11.655,0.617,0.5532,0.5794,0.5613,0.5794,0.0638,0.0376,0.0557,0.0376,0.6916,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-72.3679,0.6809,0.7319,0.6891,0.7187,0.6891,0.0511,0.0083,0.0379,0.0083,0.6916,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,135.5026,0.5149,0.6723,0.7234,0.6881,0.7234,0.1574,0.2085,0.1732,0.2085,0.6916,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-70.22,0.4511,0.383,0.3788,0.3817,0.3788,0.0681,0.0722,0.0694,0.0722,0.6916,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6226,0.4128,0.2936,0.3185,0.3013,0.3186,0.1191,0.0943,0.1114,0.0941,0.6916,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-22.9554,0.3617,0.1489,0.2926,0.1933,0.2926,0.2128,0.0691,0.1685,0.0691,0.6916,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-34.3613,0.3489,0.1532,0.2078,0.17,0.2078,0.1957,0.1411,0.1789,0.1411,0.6916,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-9.5346,0.3106,0.1319,0.2229,0.16,0.2229,0.1787,0.0878,0.1507,0.0878,0.6916,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.6532,0.2426,0.3787,0.376,0.3783,0.3773,0.1362,0.1335,0.1357,0.1347,0.6916,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-13.9891,0.5319,0.2809,0.3677,0.3076,0.3677,0.2511,0.1643,0.2243,0.1643,0.6916,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-32.4846,0.7957,0.7957,0.7604,0.7848,0.7604,0.0,0.0354,0.0109,0.0354,0.6916,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9681,0.366,0.217,0.29,0.2395,0.29,0.1489,0.076,0.1264,0.076,0.6916,0.0426
