model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,42.8701,0.6298,0.566,0.5374,0.5601,0.5374,0.0638,0.0924,0.0697,0.0924,0.7948,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,42.8701,0.617,0.566,0.5374,0.5601,0.5374,0.0511,0.0796,0.0569,0.0796,0.7948,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,51.0969,0.6809,0.7362,0.669,0.7224,0.669,0.0553,0.0119,0.0415,0.0119,0.7948,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7049,0.5149,0.4553,0.4655,0.4572,0.4646,0.0596,0.0494,0.0577,0.0503,0.7948,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,117.848,0.4511,0.3489,0.5106,0.3821,0.5106,0.1021,0.0595,0.069,0.0595,0.7948,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-34.4483,0.4128,0.1915,0.2941,0.2126,0.2941,0.2213,0.1186,0.2002,0.1186,0.7948,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,19.369,0.3617,0.1149,0.3429,0.1617,0.3429,0.2468,0.0188,0.2,0.0188,0.7948,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,416.9888,0.3489,0.2,0.3872,0.2384,0.3872,0.1489,0.0383,0.1105,0.0383,0.7948,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.8272,0.3106,0.2043,0.2821,0.2202,0.2821,0.1064,0.0286,0.0904,0.0286,0.7948,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,45.5713,0.2426,0.2894,0.5106,0.3348,0.5106,0.0468,0.2681,0.0922,0.2681,0.7948,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,48.6567,0.5319,0.5872,0.5761,0.5849,0.5761,0.0553,0.0442,0.053,0.0442,0.7948,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,748.4203,0.7957,0.766,0.709,0.7543,0.709,0.0298,0.0868,0.0415,0.0868,0.7948,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2242,0.366,0.2936,0.428,0.3208,0.4261,0.0723,0.062,0.0451,0.0602,0.7948,0.0426
