model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4078,0.8121,0.7455,0.8102,0.7565,0.8101,0.0667,0.0019,0.0557,0.002,0.8299,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-21.023,0.8121,0.7455,0.8307,0.76,0.8307,0.0667,0.0186,0.0522,0.0186,0.8299,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5908,0.8364,0.8727,0.7663,0.8549,0.7681,0.0364,0.07,0.0186,0.0682,0.8299,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0574,0.697,0.7091,0.7159,0.71,0.7143,0.0121,0.019,0.013,0.0174,0.8299,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7975,0.5879,0.2909,0.4796,0.3216,0.471,0.297,0.1082,0.2663,0.1168,0.8299,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5372,0.6424,0.4182,0.5917,0.4474,0.5898,0.2242,0.0508,0.195,0.0526,0.8299,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.1479,0.503,0.5697,0.5366,0.5649,0.5417,0.0667,0.0336,0.0619,0.0387,0.8299,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2562,0.4182,0.4727,0.4198,0.4649,0.4265,0.0545,0.0017,0.0467,0.0083,0.8299,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1644,0.2909,0.3939,0.2799,0.3752,0.2838,0.103,0.011,0.0843,0.0071,0.8299,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6558,0.2909,0.3212,0.443,0.3395,0.4286,0.0303,0.1521,0.0486,0.1376,0.8299,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0653,0.7333,0.5091,0.6895,0.5366,0.6706,0.2242,0.0438,0.1968,0.0628,0.8299,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3078,0.8667,0.8364,0.7991,0.8305,0.8019,0.0303,0.0675,0.0362,0.0648,0.8299,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0564,0.5515,0.4667,0.6369,0.4945,0.63,0.0848,0.0854,0.0571,0.0785,0.8299,0.0606
