model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.1662,0.8641,0.8058,0.7253,0.8026,0.7246,0.0583,0.1388,0.0614,0.1395,0.9609,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.815,0.8252,0.8058,0.8552,0.8077,0.8544,0.0194,0.0299,0.0175,0.0292,0.9609,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.89,0.8447,0.6796,0.8862,0.6874,0.8795,0.165,0.0415,0.1572,0.0349,0.9609,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1585,0.7573,0.7476,0.3389,0.7323,0.3558,0.0097,0.4184,0.025,0.4015,0.9609,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.388,0.7184,0.6796,0.4444,0.6707,0.4522,0.0388,0.2741,0.0477,0.2662,0.9609,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4827,0.7087,0.3592,0.3424,0.3584,0.3385,0.3495,0.3663,0.3503,0.3702,0.9609,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.5093,0.5728,0.5631,0.5837,0.5646,0.6018,0.0097,0.0109,0.0082,0.029,0.9609,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.331,0.4369,0.3981,0.3742,0.3971,0.3734,0.0388,0.0627,0.0398,0.0635,0.9609,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5783,0.3786,0.1165,0.7432,0.141,0.7433,0.2621,0.3646,0.2376,0.3647,0.9609,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5157,0.3689,0.4854,0.5385,0.4881,0.5543,0.1165,0.1696,0.1192,0.1854,0.9609,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2509,0.7573,0.767,0.5765,0.7602,0.5931,0.0097,0.1808,0.0029,0.1642,0.9609,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0954,0.8641,0.7282,0.7854,0.7307,0.7922,0.1359,0.0786,0.1334,0.0719,0.9609,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1194,0.6117,0.8252,0.8071,0.8253,0.827,0.2136,0.1954,0.2137,0.2153,0.9609,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.173,0.7573,0.8058,0.8665,0.8083,0.8701,0.0485,0.1092,0.0511,0.1128,0.9609,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0107,0.8641,0.8835,0.6763,0.8773,0.7252,0.0194,0.1878,0.0132,0.1389,0.9609,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0543,0.835,0.7573,0.809,0.7593,0.8078,0.0777,0.026,0.0757,0.0271,0.9609,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7038,0.8544,0.8058,0.8468,0.808,0.8618,0.0485,0.0075,0.0464,0.0074,0.9609,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6608,0.8932,0.8738,0.8081,0.8719,0.8256,0.0194,0.0851,0.0213,0.0676,0.9609,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3221,0.8058,0.835,0.698,0.8299,0.7068,0.0291,0.1078,0.0241,0.099,0.9609,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1193,0.9126,0.9126,0.8884,0.9126,0.9122,0.0,0.0243,0.0,0.0004,0.9609,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.8189,0.7767,0.7282,0.8262,0.732,0.827,0.0485,0.0495,0.0447,0.0503,0.9609,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.7191,0.7961,0.835,0.6737,0.829,0.6818,0.0388,0.1224,0.0329,0.1143,0.9609,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.8479,0.767,0.6796,0.6109,0.6763,0.596,0.0874,0.1561,0.0906,0.1709,0.9609,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.266,0.7767,0.7282,0.4144,0.7161,0.4204,0.0485,0.3623,0.0606,0.3563,0.9609,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5691,0.7961,0.7573,0.5742,0.75,0.571,0.0388,0.2219,0.0461,0.2251,0.9609,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0817,0.7573,0.8058,0.3664,0.7894,0.3846,0.0485,0.3909,0.0321,0.3727,0.9609,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.0816,0.7767,0.7282,0.8385,0.7325,0.8382,0.0485,0.0618,0.0442,0.0615,0.9609,0.0971
