model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.3544,0.8641,0.8447,0.8628,0.8453,0.8548,0.0194,0.0013,0.0188,0.0093,0.9346,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-20.3958,0.8252,0.8447,0.8358,0.8441,0.8358,0.0194,0.0106,0.0188,0.0106,0.9346,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.7944,0.8447,0.8738,0.7683,0.8672,0.7726,0.0291,0.0763,0.0225,0.0721,0.9346,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.192,0.7573,0.835,0.7595,0.8301,0.7601,0.0777,0.0022,0.0728,0.0028,0.9346,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7383,0.7184,0.6019,0.5242,0.5962,0.514,0.1165,0.1943,0.1223,0.2044,0.9346,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9846,0.7087,0.7087,0.6186,0.7029,0.6197,0.0,0.0901,0.0058,0.0891,0.9346,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.7948,0.5728,0.6117,0.5039,0.6057,0.5204,0.0388,0.0689,0.0329,0.0524,0.9346,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4498,0.4369,0.2913,0.4157,0.299,0.4096,0.1456,0.0212,0.1379,0.0273,0.9346,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.0425,0.3786,0.3204,0.2802,0.319,0.2985,0.0583,0.0984,0.0597,0.0802,0.9346,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.539,0.3689,0.4078,0.4636,0.4117,0.4676,0.0388,0.0947,0.0427,0.0986,0.9346,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1745,0.7573,0.8447,0.7501,0.8385,0.7499,0.0874,0.0071,0.0812,0.0073,0.9346,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2316,0.8641,0.8738,0.8158,0.87,0.816,0.0097,0.0483,0.0059,0.048,0.9346,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.555,0.6117,0.5534,0.6516,0.5595,0.6463,0.0583,0.0399,0.0522,0.0346,0.9346,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.919,0.7573,0.7087,0.7751,0.7124,0.7643,0.0485,0.0178,0.0449,0.007,0.9346,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.4923,0.8641,0.6408,0.7704,0.6489,0.7648,0.2233,0.0937,0.2152,0.0993,0.9346,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1116,0.835,0.8447,0.8054,0.842,0.8036,0.0097,0.0296,0.007,0.0313,0.9346,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3764,0.8544,0.9029,0.768,0.8952,0.7843,0.0485,0.0864,0.0408,0.07,0.9346,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0127,0.8932,0.8835,0.8659,0.8821,0.8626,0.0097,0.0273,0.0111,0.0306,0.9346,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9.2556,0.8058,0.9417,0.75,0.9303,0.767,0.1359,0.0558,0.1245,0.0388,0.9346,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8551,0.9126,0.8835,0.9082,0.8846,0.9,0.0291,0.0044,0.028,0.0126,0.9346,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9431,0.7767,0.835,0.7651,0.8303,0.7644,0.0583,0.0116,0.0536,0.0123,0.9346,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.6199,0.7961,0.9417,0.7474,0.9303,0.7662,0.1456,0.0487,0.1341,0.03,0.9346,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.8677,0.767,0.835,0.7991,0.8325,0.7974,0.068,0.0322,0.0655,0.0304,0.9346,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.3244,0.7767,0.8738,0.7617,0.867,0.7698,0.0971,0.015,0.0903,0.0069,0.9346,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.5633,0.7961,0.9223,0.7814,0.9137,0.7904,0.1262,0.0147,0.1176,0.0057,0.9346,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0639,0.7573,0.7476,0.7385,0.7471,0.7407,0.0097,0.0188,0.0102,0.0166,0.9346,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1632,0.7767,0.7961,0.7809,0.795,0.7791,0.0194,0.0042,0.0183,0.0024,0.9346,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.6195,0.7961,0.4951,0.659,0.506,0.6609,0.301,0.1371,0.2901,0.1352,0.9346,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9965,0.8544,0.8835,0.7972,0.8783,0.8038,0.0291,0.0572,0.0239,0.0505,0.9346,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9431,0.7767,0.835,0.7651,0.8303,0.7644,0.0583,0.0116,0.0536,0.0123,0.9346,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.8206,0.8252,0.9223,0.8594,0.9183,0.8612,0.0971,0.0342,0.0931,0.0359,0.9346,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.6616,0.7767,0.7087,0.738,0.71,0.7287,0.068,0.0387,0.0667,0.048,0.9346,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6726,0.4757,0.4272,0.4615,0.4301,0.472,0.0485,0.0142,0.0456,0.0037,0.9346,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.291,0.7961,0.9223,0.7905,0.9142,0.7977,0.1262,0.0056,0.1181,0.0016,0.9346,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.617,0.7767,0.8447,0.7827,0.8405,0.7814,0.068,0.006,0.0638,0.0047,0.9346,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1825,0.767,0.8447,0.8125,0.8423,0.8086,0.0777,0.0455,0.0753,0.0416,0.9346,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-4.4818,0.8641,0.8447,0.8598,0.8452,0.8524,0.0194,0.0043,0.0189,0.0117,0.9346,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1112,0.7961,0.9223,0.7537,0.9119,0.7624,0.1262,0.0424,0.1157,0.0337,0.9346,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,15.7381,0.7573,0.9223,0.7601,0.9123,0.7683,0.165,0.0028,0.155,0.0111,0.9346,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7165,0.6019,0.6408,0.538,0.6349,0.5507,0.0388,0.0639,0.0329,0.0512,0.9346,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.4761,0.7864,0.9223,0.7778,0.9135,0.7874,0.1359,0.0086,0.1271,0.001,0.9346,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.6625,0.8544,0.8447,0.8617,0.8453,0.8537,0.0097,0.0073,0.0091,0.0006,0.9346,0.0971
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,10.3299,0.7961,0.8447,0.7658,0.8393,0.7631,0.0485,0.0303,0.0432,0.033,0.9346,0.0971
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.7741,0.6893,0.4854,0.6064,0.4925,0.594,0.2039,0.0829,0.1968,0.0954,0.9346,0.0971
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.118,0.8641,0.9417,0.739,0.9297,0.7576,0.0777,0.1251,0.0656,0.1064,0.9346,0.0971
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1679,0.7864,0.8447,0.7565,0.8388,0.7555,0.0583,0.03,0.0524,0.0309,0.9346,0.0971
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.7757,0.8641,0.8835,0.8529,0.8814,0.8514,0.0194,0.0112,0.0173,0.0126,0.9346,0.0971
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4342,0.8252,0.9223,0.7851,0.9139,0.7938,0.0971,0.0401,0.0887,0.0315,0.9346,0.0971
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9234,0.7573,0.7573,0.8063,0.7597,0.7945,0.0,0.049,0.0024,0.0372,0.9346,0.0971
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8353,0.8447,0.9223,0.7301,0.9104,0.7405,0.0777,0.1146,0.0658,0.1041,0.9346,0.0971
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.7045,0.8738,0.8738,0.8043,0.8694,0.807,0.0,0.0695,0.0044,0.0668,0.9346,0.0971
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.8803,0.7864,0.8738,0.7939,0.8691,0.802,0.0874,0.0075,0.0827,0.0156,0.9346,0.0971
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.6697,0.699,0.7087,0.6193,0.7038,0.6337,0.0097,0.0797,0.0048,0.0653,0.9346,0.0971
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9774,0.8058,0.8447,0.7567,0.8389,0.7562,0.0388,0.0491,0.033,0.0496,0.9346,0.0971
