model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.7824,0.8641,0.2209,0.8154,0.3968,0.8154,0.6432,0.0487,0.4673,0.0487,0.7041,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,2.7824,0.8252,0.2209,0.8154,0.3968,0.8154,0.6044,0.0098,0.4285,0.0098,0.7041,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.1024,0.8447,0.094,0.7404,0.283,0.733,0.7507,0.1043,0.5616,0.1116,0.7041,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-48.0136,0.7573,0.094,0.6778,0.2667,0.6778,0.6633,0.0795,0.4906,0.0795,0.7041,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,16.5912,0.7184,0.2209,0.8589,0.4096,0.8589,0.4976,0.1404,0.3088,0.1404,0.7041,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,15.9685,0.7087,0.094,0.6572,0.2599,0.6549,0.6148,0.0515,0.4488,0.0539,0.7041,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,12.9536,0.5728,0.094,0.6077,0.246,0.6077,0.4789,0.0349,0.3269,0.0349,0.7041,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1333.7739,0.4369,0.0,0.573,0.1695,0.573,0.4369,0.1361,0.2674,0.1361,0.7041,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,48.0826,0.3786,0.094,0.4048,0.1859,0.4048,0.2847,0.0262,0.1927,0.0262,0.7041,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,73.23,0.3689,0.1269,0.3709,0.1991,0.3709,0.242,0.002,0.1698,0.002,0.7041,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,62.9793,0.7573,0.094,0.5796,0.2376,0.5796,0.6633,0.1777,0.5196,0.1777,0.7041,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-20.3205,0.8641,0.2209,0.7453,0.376,0.7453,0.6432,0.1188,0.488,0.1188,0.7041,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,12.9536,0.6117,0.094,0.6077,0.246,0.6077,0.5177,0.0039,0.3657,0.0039,0.7041,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-623.5965,0.7573,0.2209,0.8428,0.4049,0.8428,0.5364,0.0855,0.3524,0.0855,0.7041,0.0194
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-98.686,0.8641,0.2209,0.8833,0.4169,0.8833,0.6432,0.0193,0.4472,0.0193,0.7041,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,9.4656,0.835,0.2209,0.8488,0.4067,0.8488,0.6141,0.0139,0.4283,0.0139,0.7041,0.0194
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,148.8642,0.8544,0.2209,0.8155,0.3968,0.8155,0.6335,0.0388,0.4576,0.0388,0.7041,0.0194
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-43.9052,0.8932,0.2209,0.9032,0.4228,0.9032,0.6723,0.01,0.4705,0.01,0.7041,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,14.1,0.8058,0.094,0.6692,0.2641,0.6692,0.7119,0.1366,0.5417,0.1366,0.7041,0.0194
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-43.9052,0.9126,0.2209,0.9032,0.4228,0.9032,0.6917,0.0094,0.4899,0.0094,0.7041,0.0194
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-21.3264,0.7767,0.2209,0.8421,0.4047,0.8421,0.5558,0.0654,0.372,0.0654,0.7041,0.0194
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,28.6467,0.7961,0.2209,0.9132,0.4257,0.9132,0.5752,0.117,0.3704,0.117,0.7041,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,9.4656,0.767,0.2209,0.8488,0.4067,0.8488,0.5461,0.0818,0.3603,0.0818,0.7041,0.0194
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-21.3264,0.7767,0.2209,0.8421,0.4047,0.8421,0.5558,0.0654,0.372,0.0654,0.7041,0.0194
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,28.6467,0.7961,0.2209,0.9132,0.4257,0.9132,0.5752,0.117,0.3704,0.117,0.7041,0.0194
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,12.9536,0.7573,0.094,0.6077,0.246,0.6077,0.6633,0.1496,0.5113,0.1496,0.7041,0.0194
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-322.0939,0.7767,0.2209,0.8015,0.3927,0.8015,0.5558,0.0248,0.384,0.0248,0.7041,0.0194
