model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-133.2616,0.8061,0.7455,0.8121,0.7568,0.8121,0.0606,0.0061,0.0493,0.0061,0.8299,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7561,0.8364,0.9152,0.7997,0.8955,0.7996,0.0788,0.0367,0.0591,0.0367,0.8299,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4674,0.7818,0.7576,0.7381,0.7534,0.7329,0.0242,0.0437,0.0284,0.0489,0.8299,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.0999,0.7515,0.8727,0.7323,0.8497,0.7374,0.1212,0.0192,0.0982,0.0141,0.8299,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2966,0.7152,0.6606,0.715,0.6686,0.7077,0.0545,0.0001,0.0465,0.0074,0.8299,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8091,0.3939,0.1879,0.2991,0.2054,0.2911,0.2061,0.0948,0.1885,0.1028,0.8299,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,11.7829,0.7394,0.8364,0.7495,0.8215,0.7492,0.097,0.0101,0.0821,0.0098,0.8299,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6127,0.5939,0.5697,0.6074,0.576,0.607,0.0242,0.0134,0.0179,0.013,0.8299,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1339,0.5636,0.697,0.5751,0.6779,0.5846,0.1333,0.0114,0.1142,0.021,0.8299,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4889,0.4424,0.4061,0.4955,0.4201,0.4885,0.0364,0.0531,0.0223,0.0461,0.8299,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.873,0.7939,0.8727,0.7535,0.8526,0.7543,0.0788,0.0404,0.0586,0.0397,0.8299,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5796,0.703,0.9152,0.6262,0.8677,0.6362,0.2121,0.0768,0.1647,0.0669,0.8299,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5296,0.7212,0.697,0.6202,0.6835,0.6177,0.0242,0.101,0.0377,0.1035,0.8299,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5561,0.7091,0.5576,0.6582,0.5739,0.6534,0.1515,0.0509,0.1352,0.0556,0.8299,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.783,0.5212,0.3697,0.5085,0.3927,0.5049,0.1515,0.0127,0.1285,0.0164,0.8299,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3483,0.5818,0.6364,0.6223,0.6325,0.6137,0.0545,0.0405,0.0507,0.0319,0.8299,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8797,0.2667,0.1879,0.1349,0.1798,0.1401,0.0788,0.1318,0.0869,0.1265,0.8299,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3478,0.3758,0.2121,0.322,0.2303,0.3187,0.1636,0.0538,0.1455,0.0571,0.8299,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0081,0.3333,0.2788,0.3345,0.2873,0.3286,0.0545,0.0012,0.0461,0.0048,0.8299,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2418,0.4242,0.3394,0.3,0.3317,0.2945,0.0848,0.1242,0.0925,0.1298,0.8299,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.0669,0.3394,0.2,0.229,0.2042,0.2246,0.1394,0.1104,0.1352,0.1148,0.8299,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,11.8719,0.2121,0.1515,0.2121,0.1608,0.2059,0.0606,0.0,0.0514,0.0063,0.8299,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4417,0.2667,0.3152,0.3098,0.3136,0.3059,0.0485,0.0432,0.0469,0.0393,0.8299,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4527,0.2788,0.303,0.1839,0.2832,0.1862,0.0242,0.0948,0.0044,0.0926,0.8299,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2445,0.6909,0.8121,0.6593,0.7873,0.6665,0.1212,0.0316,0.0964,0.0244,0.8299,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5232,0.5939,0.5212,0.5933,0.5318,0.5836,0.0727,0.0007,0.0621,0.0104,0.8299,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,12.8677,0.6061,0.6485,0.5743,0.6342,0.5643,0.0424,0.0318,0.0281,0.0418,0.8299,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.2003,0.5636,0.697,0.5603,0.6747,0.566,0.1333,0.0033,0.1111,0.0024,0.8299,0.0606
