model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3459,0.8061,0.8,0.9046,0.8072,0.8899,0.0061,0.0985,0.0012,0.0839,0.9198,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8817,0.8364,0.9576,0.8761,0.951,0.8759,0.1212,0.0398,0.1147,0.0396,0.9198,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1646,0.7818,0.7939,0.8993,0.8014,0.8873,0.0121,0.1174,0.0196,0.1055,0.9198,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8062,0.7515,0.6424,0.8233,0.6555,0.8061,0.1091,0.0718,0.096,0.0545,0.9198,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1202,0.7152,0.7152,0.7875,0.7201,0.7772,0.0,0.0723,0.005,0.062,0.9198,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2482,0.3939,0.4485,0.5892,0.459,0.58,0.0545,0.1953,0.0651,0.186,0.9198,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8968,0.7394,0.6909,0.8775,0.7047,0.8629,0.0485,0.1381,0.0347,0.1235,0.9198,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0137,0.5939,0.5939,0.6837,0.6006,0.6771,0.0,0.0898,0.0067,0.0831,0.9198,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3231,0.5636,0.7091,0.7069,0.7092,0.7103,0.1455,0.1433,0.1455,0.1466,0.9198,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2345,0.4424,0.3152,0.6206,0.3383,0.6035,0.1273,0.1782,0.1042,0.1611,0.9198,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0333,0.7939,0.7576,0.8334,0.7631,0.827,0.0364,0.0395,0.0308,0.0331,0.9198,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7196,0.703,0.7576,0.7703,0.7583,0.7668,0.0545,0.0673,0.0553,0.0637,0.9198,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3037,0.7212,0.7152,0.7684,0.7188,0.7604,0.0061,0.0472,0.0024,0.0391,0.9198,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7842,0.7091,0.8,0.7898,0.7989,0.7859,0.0909,0.0807,0.0898,0.0768,0.9198,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2112,0.5212,0.4061,0.593,0.4198,0.5779,0.1152,0.0718,0.1014,0.0567,0.9198,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4274,0.5818,0.6727,0.6648,0.672,0.6642,0.0909,0.083,0.0902,0.0823,0.9198,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2382,0.2667,0.3939,0.3722,0.3925,0.3758,0.1273,0.1056,0.1258,0.1092,0.9198,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2868,0.3758,0.4364,0.568,0.4459,0.5553,0.0606,0.1922,0.0701,0.1795,0.9198,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6254,0.3333,0.5697,0.7343,0.5824,0.7277,0.2364,0.401,0.249,0.3944,0.9198,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2291,0.4242,0.4545,0.5665,0.4634,0.5648,0.0303,0.1423,0.0391,0.1405,0.9198,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1887,0.3394,0.2061,0.5191,0.2298,0.5018,0.1333,0.1797,0.1096,0.1624,0.9198,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1941,0.2121,0.4121,0.4079,0.4124,0.4153,0.2,0.1958,0.2003,0.2032,0.9198,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0862,0.2667,0.1212,0.5679,0.1549,0.5407,0.1455,0.3012,0.1118,0.2741,0.9198,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6989,0.2788,0.1636,0.3909,0.1806,0.3754,0.1152,0.1121,0.0982,0.0966,0.9198,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1095,0.6909,0.6727,0.7677,0.6798,0.7616,0.0182,0.0768,0.0111,0.0706,0.9198,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0406,0.5939,0.6303,0.6844,0.6339,0.675,0.0364,0.0904,0.0399,0.081,0.9198,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1811,0.6061,0.6303,0.7243,0.6371,0.7153,0.0242,0.1183,0.0311,0.1092,0.9198,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7674,0.5636,0.5879,0.8023,0.6039,0.7871,0.0242,0.2386,0.0402,0.2234,0.9198,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2407,0.3152,0.1818,0.5144,0.2073,0.499,0.1333,0.1992,0.1079,0.1839,0.9198,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.166,0.6667,0.6727,0.7517,0.6785,0.7448,0.0061,0.085,0.0118,0.0781,0.9198,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.292,0.7697,0.7939,0.9012,0.8015,0.8881,0.0242,0.1315,0.0318,0.1184,0.9198,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6375,0.7939,0.7939,0.846,0.7975,0.8381,0.0,0.0521,0.0035,0.0442,0.9198,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8986,0.7636,0.9212,0.8701,0.9172,0.8715,0.1576,0.1065,0.1536,0.1079,0.9198,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4105,0.7394,0.7152,0.9009,0.7287,0.8837,0.0242,0.1615,0.0107,0.1443,0.9198,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.417,0.5394,0.3091,0.5811,0.3295,0.5636,0.2303,0.0418,0.2099,0.0242,0.9198,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5987,0.7515,0.7576,0.8714,0.766,0.8627,0.0061,0.1199,0.0145,0.1112,0.9198,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8132,0.8667,0.8788,0.9205,0.8814,0.9109,0.0121,0.0538,0.0147,0.0442,0.9198,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7647,0.7818,0.7576,0.8498,0.7644,0.8423,0.0242,0.068,0.0174,0.0605,0.9198,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4288,0.6424,0.8,0.7871,0.7985,0.7816,0.1576,0.1446,0.1561,0.1392,0.9198,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8708,0.6061,0.7091,0.7145,0.709,0.7086,0.103,0.1084,0.103,0.1025,0.9198,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9686,0.7879,0.8,0.8939,0.8065,0.8811,0.0121,0.1061,0.0186,0.0933,0.9198,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2592,0.8364,0.8788,0.8533,0.8763,0.8484,0.0424,0.017,0.04,0.012,0.9198,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0192,0.5758,0.4848,0.7082,0.5014,0.6917,0.0909,0.1324,0.0743,0.1159,0.9198,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3874,0.6606,0.7576,0.8004,0.7604,0.7928,0.097,0.1398,0.0998,0.1322,0.9198,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6952,0.8788,0.8727,0.8897,0.8734,0.8808,0.0061,0.0109,0.0054,0.002,0.9198,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6447,0.7697,0.8,0.8643,0.8044,0.8554,0.0303,0.0946,0.0347,0.0857,0.9198,0.0606
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.0172,0.8727,0.9576,0.93,0.9551,0.9266,0.0848,0.0573,0.0824,0.0539,0.9198,0.0606
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0225,0.7273,0.7697,0.8689,0.7769,0.8598,0.0424,0.1416,0.0497,0.1325,0.9198,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4909,0.2182,0.503,0.5635,0.5073,0.5562,0.2848,0.3453,0.2891,0.338,0.9198,0.0606
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5899,0.6848,0.7152,0.8055,0.7216,0.7959,0.0303,0.1206,0.0368,0.111,0.9198,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2972,0.7576,0.8424,0.8713,0.8444,0.8672,0.0848,0.1137,0.0868,0.1096,0.9198,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.077,0.6121,0.5879,0.6948,0.5959,0.6874,0.0242,0.0827,0.0163,0.0753,0.9198,0.0606
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6426,0.7697,0.7939,0.8976,0.8013,0.8852,0.0242,0.128,0.0316,0.1156,0.9198,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7356,0.7697,0.7939,0.9031,0.8017,0.8911,0.0242,0.1334,0.032,0.1214,0.9198,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4381,0.297,0.4788,0.5823,0.4863,0.5723,0.1818,0.2854,0.1893,0.2753,0.9198,0.0606
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8728,0.8424,0.8788,0.9258,0.8819,0.9179,0.0364,0.0833,0.0395,0.0755,0.9198,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0948,0.6485,0.7152,0.733,0.7161,0.727,0.0667,0.0845,0.0676,0.0785,0.9198,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3673,0.7879,0.8667,0.8719,0.8662,0.8614,0.0788,0.084,0.0784,0.0735,0.9198,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.1254,0.7697,0.8667,0.8977,0.8682,0.8852,0.097,0.128,0.0985,0.1155,0.9198,0.0606
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6798,0.703,0.7152,0.8713,0.7265,0.8565,0.0121,0.1683,0.0235,0.1535,0.9198,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3359,0.5758,0.6727,0.6612,0.6717,0.66,0.097,0.0854,0.0959,0.0842,0.9198,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8209,0.7455,0.7818,0.8614,0.7871,0.8473,0.0364,0.1159,0.0416,0.1018,0.9198,0.0606
