model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,0.1136,0.7075,0.0086,0.5046,0.1253,0.5052,0.6989,0.203,0.5822,0.2023,0.7651,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.7148,0.7689,0.0086,0.8447,0.205,0.8447,0.7602,0.0758,0.5638,0.0758,0.7651,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.2394,0.7123,0.0086,0.778,0.1894,0.778,0.7036,0.0657,0.5229,0.0657,0.7651,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.5955,0.717,0.0086,0.724,0.1767,0.7241,0.7083,0.007,0.5403,0.0071,0.7651,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,1.5807,0.7241,0.0086,0.8279,0.2011,0.8279,0.7154,0.1038,0.523,0.1038,0.7651,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.3664,0.7382,0.0086,0.829,0.2014,0.829,0.7296,0.0908,0.5368,0.0908,0.7651,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,0.6575,0.7759,0.0086,0.8027,0.1952,0.8027,0.7673,0.0268,0.5807,0.0268,0.7651,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-0.2311,0.7028,0.0086,0.8502,0.2064,0.8502,0.6942,0.1474,0.4965,0.1474,0.7651,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,0.323,0.7925,0.0086,0.8366,0.2031,0.8366,0.7838,0.0441,0.5893,0.0441,0.7651,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,0.0436,0.816,0.0086,0.6162,0.1514,0.6163,0.8074,0.1999,0.6646,0.1997,0.7651,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,0.5731,0.8514,0.0086,0.8261,0.2007,0.8261,0.8428,0.0253,0.6507,0.0253,0.7651,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,0.7438,0.684,0.0086,0.64,0.157,0.6401,0.6753,0.044,0.527,0.0439,0.7651,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,0.5272,0.8443,0.0086,0.8867,0.2149,0.8867,0.8357,0.0424,0.6294,0.0424,0.7651,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,0.9936,0.6769,0.0086,0.731,0.1784,0.7311,0.6683,0.0541,0.4985,0.0542,0.7651,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,0.0968,0.7146,0.0086,0.468,0.1168,0.4689,0.706,0.2466,0.5979,0.2457,0.7651,0.0024
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,1,0.7388,0.7948,0.0086,0.7145,0.1745,0.7145,0.7862,0.0803,0.6203,0.0803,0.7651,0.0024
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,1,2.2257,0.8255,0.0086,0.5416,0.1341,0.5426,0.8168,0.2839,0.6914,0.2829,0.7651,0.0024
AlephAlpha/luminous-base,RAFT,RAFT,440,1,0.1136,0.475,0.0,0.3857,0.223,0.3846,0.475,0.0893,0.252,0.0904,0.4202,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,0.7148,0.6795,0.0093,0.8018,0.4688,0.8019,0.6703,0.1223,0.2108,0.1223,0.4202,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,0.2394,0.6523,0.0093,0.6551,0.3838,0.6553,0.643,0.0029,0.2685,0.003,0.4202,0.0023
ai21/j2-large,RAFT,RAFT,440,1,0.5955,0.5841,0.0093,0.5819,0.3415,0.5824,0.5748,0.0022,0.2426,0.0017,0.4202,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,1.5807,0.6909,0.0093,0.7145,0.4182,0.7147,0.6817,0.0236,0.2727,0.0238,0.4202,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,0.3664,0.6273,0.0093,0.7244,0.424,0.7246,0.618,0.0972,0.2033,0.0973,0.4202,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,0.6575,0.6091,0.0093,0.6864,0.4019,0.6865,0.5998,0.0773,0.2072,0.0774,0.4202,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-0.2311,0.6795,0.0093,0.7536,0.4409,0.7537,0.6703,0.0741,0.2387,0.0742,0.4202,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,0.323,0.6545,0.0093,0.7386,0.4322,0.7387,0.6453,0.0841,0.2224,0.0842,0.4202,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,0.0436,0.5068,0.0093,0.4435,0.2614,0.4442,0.4976,0.0633,0.2454,0.0626,0.4202,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,0.5731,0.7023,0.0093,0.7216,0.4223,0.7216,0.693,0.0193,0.28,0.0194,0.4202,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,0.7438,0.5091,0.0093,0.5575,0.3275,0.5582,0.4998,0.0484,0.1816,0.0491,0.4202,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,0.5272,0.7409,0.0093,0.8218,0.4804,0.8219,0.7317,0.0809,0.2605,0.081,0.4202,0.0023
together/bloom,RAFT,RAFT,440,1,0.9936,0.5886,0.0,0.573,0.3311,0.5711,0.5886,0.0156,0.2575,0.0175,0.4202,0.0023
together/opt-175b,RAFT,RAFT,440,1,0.0968,0.5932,0.0093,0.3447,0.2043,0.3456,0.5839,0.2485,0.3889,0.2475,0.4202,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,0.7388,0.4909,0.0093,0.5824,0.3417,0.5827,0.4817,0.0915,0.1492,0.0918,0.4202,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,2.2257,0.7159,0.0093,0.4513,0.2661,0.4522,0.7067,0.2646,0.4498,0.2637,0.4202,0.0023
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,2,0.1136,0.029,0.0,0.084,0.0703,0.0839,0.029,0.055,0.0413,0.0549,0.1627,0.002
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,2,0.7148,0.082,0.0,0.0648,0.0542,0.0648,0.082,0.0172,0.0278,0.0172,0.1627,0.002
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,2,0.2394,0.052,0.0,0.0479,0.04,0.0478,0.052,0.0041,0.012,0.0042,0.1627,0.002
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,2,0.5955,0.02,0.0,0.055,0.046,0.055,0.02,0.035,0.026,0.035,0.1627,0.002
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,2,1.5807,0.151,0.0,0.1949,0.163,0.1947,0.151,0.0439,0.012,0.0437,0.1627,0.002
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,2,0.3664,0.127,0.0277,0.1345,0.1179,0.1354,0.0993,0.0075,0.0091,0.0084,0.1627,0.002
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,2,0.6575,0.083,0.0,0.0824,0.069,0.0823,0.083,0.0006,0.014,0.0007,0.1627,0.002
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,2,-0.2311,0.134,0.0,0.1463,0.1224,0.1462,0.134,0.0123,0.0116,0.0122,0.1627,0.002
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,2,0.323,0.136,0.0,0.1599,0.1338,0.1598,0.136,0.0239,0.0022,0.0238,0.1627,0.002
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,2,0.0436,0.019,0.0,0.0279,0.0233,0.0278,0.019,0.0089,0.0043,0.0088,0.1627,0.002
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,2,0.5731,0.164,0.0,0.0864,0.0723,0.0863,0.164,0.0776,0.0917,0.0777,0.1627,0.002
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,2,0.7438,0.0,0.0,0.0848,0.0709,0.0847,0.0,0.0848,0.0709,0.0847,0.1627,0.002
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,2,0.5272,0.521,0.0,0.3243,0.2711,0.3238,0.521,0.1967,0.2499,0.1972,0.1627,0.002
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,2,0.9936,0.087,0.0,0.0684,0.0572,0.0683,0.087,0.0186,0.0298,0.0187,0.1627,0.002
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,2,0.0968,0.034,0.0,0.1612,0.1348,0.161,0.034,0.1272,0.1008,0.127,0.1627,0.002
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,2,0.7388,0.01,0.0,0.0771,0.0645,0.0771,0.01,0.0671,0.0545,0.0671,0.1627,0.002
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,2,2.2257,0.625,0.0277,0.4876,0.4129,0.4878,0.5973,0.1374,0.2121,0.1372,0.1627,0.002
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,0,0.1136,0.0566,,0.1104,,0.1104,,0.0538,,0.0538,0.1918,0.0
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,0,0.7148,0.0947,,0.1049,,0.1049,,0.0102,,0.0102,0.1918,0.0
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,0,0.2394,0.052,,0.0642,,0.0642,,0.0123,,0.0123,0.1918,0.0
ai21/j2-large,MATH-Classic,MATH-Classic,866,0,0.5955,0.0416,,0.1013,,0.1013,,0.0597,,0.0597,0.1918,0.0
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,0,1.5807,0.1617,,0.1667,,0.1667,,0.005,,0.005,0.1918,0.0
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,0,0.3664,0.0958,,0.1262,,0.1262,,0.0303,,0.0303,0.1918,0.0
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,0,0.6575,0.1028,,0.0734,,0.0734,,0.0293,,0.0293,0.1918,0.0
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,0,-0.2311,0.0889,,0.161,,0.161,,0.0721,,0.0721,0.1918,0.0
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,0,0.323,0.1397,,0.1683,,0.1683,,0.0286,,0.0286,0.1918,0.0
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,0,0.0436,0.0393,,0.0429,,0.0429,,0.0036,,0.0036,0.1918,0.0
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,0,0.5731,0.1455,,0.0914,,0.0914,,0.054,,0.054,0.1918,0.0
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,0,0.7438,0.0115,,0.1058,,0.1058,,0.0942,,0.0942,0.1918,0.0
