model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.4977,0.7075,0.0092,0.6922,0.2355,0.6922,0.6983,0.0154,0.472,0.0154,0.6686,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,1.4129,0.7689,0.0092,0.7478,0.254,0.7478,0.7597,0.021,0.5149,0.0211,0.6686,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,1.5167,0.7123,0.0092,0.7296,0.2479,0.7296,0.7031,0.0173,0.4643,0.0173,0.6686,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,1.5818,0.717,0.0092,0.7434,0.2523,0.7429,0.7078,0.0264,0.4647,0.0259,0.6686,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-1.0735,0.7241,0.0092,0.6804,0.2316,0.6804,0.7148,0.0436,0.4924,0.0436,0.6686,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.3368,0.7382,0.0092,0.7391,0.2509,0.7386,0.729,0.0008,0.4873,0.0004,0.6686,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,0.6126,0.7759,0.0092,0.7259,0.2467,0.7259,0.7667,0.0501,0.5292,0.0501,0.6686,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,0.3392,0.7028,0.0092,0.7386,0.2509,0.7387,0.6936,0.0358,0.4519,0.0358,0.6686,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.3326,0.7925,0.0092,0.7844,0.2661,0.7844,0.7832,0.008,0.5264,0.008,0.6686,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.8431,0.816,0.0092,0.6466,0.2204,0.6466,0.8068,0.1694,0.5956,0.1694,0.6686,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,0.886,0.8514,0.0092,0.8858,0.2997,0.8858,0.8422,0.0344,0.5517,0.0344,0.6686,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,0.9322,0.684,0.0092,0.6784,0.231,0.6784,0.6748,0.0056,0.453,0.0056,0.6686,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,1.7753,0.8443,0.0092,0.8096,0.2744,0.8095,0.8351,0.0348,0.5699,0.0349,0.6686,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,0.9132,0.6769,0.0092,0.7806,0.2648,0.7804,0.6677,0.1037,0.4121,0.1036,0.6686,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-2.058,0.7146,0.0092,0.4723,0.1629,0.4729,0.7054,0.2423,0.5517,0.2417,0.6686,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-0.7585,0.7948,0.0092,0.5626,0.1926,0.5626,0.7856,0.2323,0.6022,0.2322,0.6686,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-1.3305,0.8255,0.0092,0.448,0.1549,0.4489,0.8163,0.3775,0.6706,0.3766,0.6686,0.0047
AlephAlpha/luminous-base,RAFT,RAFT,440,5,0.4977,0.475,0.0315,0.5698,0.2959,0.5711,0.4435,0.0948,0.1791,0.0961,0.51,0.0114
ai21/j1-grande-v2-beta,RAFT,RAFT,440,5,1.4129,0.6795,0.0455,0.6701,0.3533,0.6736,0.6341,0.0094,0.3263,0.0059,0.51,0.0114
ai21/j1-jumbo,RAFT,RAFT,440,5,1.5167,0.6523,0.0315,0.6485,0.3341,0.6491,0.6208,0.0038,0.3182,0.0032,0.51,0.0114
ai21/j2-large,RAFT,RAFT,440,5,1.5818,0.5841,0.0315,0.6574,0.3388,0.6586,0.5526,0.0733,0.2453,0.0745,0.51,0.0114
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,5,-1.0735,0.6909,0.0213,0.5834,0.2969,0.5838,0.6696,0.1075,0.394,0.1071,0.51,0.0114
cohere/command-xlarge-beta,RAFT,RAFT,440,5,0.3368,0.6273,0.0026,0.654,0.3198,0.6501,0.6247,0.0267,0.3075,0.0228,0.51,0.0114
cohere/xlarge-20221108,RAFT,RAFT,440,5,0.6126,0.6091,0.0315,0.634,0.3273,0.6353,0.5776,0.0249,0.2817,0.0262,0.51,0.0114
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,5,0.3392,0.6795,0.0455,0.6275,0.3321,0.6306,0.6341,0.052,0.3474,0.049,0.51,0.0114
microsoft/TNLGv2_530B,RAFT,RAFT,440,5,-0.3326,0.6545,0.0315,0.6939,0.3558,0.6933,0.623,0.0393,0.2988,0.0388,0.51,0.0114
microsoft/TNLGv2_7B,RAFT,RAFT,440,5,-0.8431,0.5068,0.0455,0.5281,0.2841,0.5324,0.4613,0.0213,0.2228,0.0256,0.51,0.0114
mosaicml/mpt-30b,RAFT,RAFT,440,5,0.886,0.7023,0.0527,0.7903,0.4153,0.7928,0.6496,0.088,0.2869,0.0906,0.51,0.0114
openai/text-babbage-001,RAFT,RAFT,440,5,0.9322,0.5091,0.0315,0.5793,0.3011,0.5817,0.4776,0.0702,0.208,0.0726,0.51,0.0114
openai/text-davinci-003,RAFT,RAFT,440,5,1.7753,0.7409,0.0315,0.7564,0.3866,0.7563,0.7094,0.0155,0.3543,0.0154,0.51,0.0114
