model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-2.3629,0.0,0.0,0.0936,0.0,0.0,0.0,0.0936,0.0,0.0,0.9948,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-1.3752,0.0042,0.0042,0.0892,0.0042,0.0042,0.0,0.085,0.0,0.0,0.9948,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-0.9647,0.0083,0.0083,0.1799,0.0083,0.0083,0.0,0.1716,0.0,0.0,0.9948,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-1.2774,0.0083,0.0083,0.1907,0.0083,0.0083,0.0,0.1824,0.0,0.0,0.9948,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.3553,0.0,0.0,0.1623,0.0,0.0,0.0,0.1623,0.0,0.0,0.9948,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,0.2735,0.0042,0.0042,0.25,0.0042,0.0042,0.0,0.2459,0.0,0.0,0.9948,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-0.2434,0.0,0.0,0.265,0.0,0.0,0.0,0.265,0.0,0.0,0.9948,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-0.1967,0.0,0.0,0.2345,0.0,0.0,0.0,0.2345,0.0,0.0,0.9948,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-0.99,0.0,0.0,0.2595,0.0,0.0,0.0,0.2595,0.0,0.0,0.9948,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-2.0102,0.0,0.0,0.1759,0.0,0.0,0.0,0.1759,0.0,0.0,0.9948,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-2.5941,0.0,0.0,0.145,0.0,0.0,0.0,0.145,0.0,0.0,0.9948,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-0.564,0.0,0.0,0.1979,0.0,0.0,0.0,0.1979,0.0,0.0,0.9948,1.0
openai/ada,Disinformation,Disinformation,48,48,-1.2464,0.0083,0.0083,0.1356,0.0083,0.0083,0.0,0.1273,0.0,0.0,0.9948,1.0
openai/babbage,Disinformation,Disinformation,48,48,-1.4918,0.0042,0.0042,0.1885,0.0042,0.0042,0.0,0.1843,0.0,0.0,0.9948,1.0
openai/curie,Disinformation,Disinformation,48,48,-1.1853,0.0042,0.0042,0.1852,0.0042,0.0042,0.0,0.1811,0.0,0.0,0.9948,1.0
openai/davinci,Disinformation,Disinformation,48,48,-0.3962,0.0167,0.0167,0.2588,0.0167,0.0167,0.0,0.2422,0.0,0.0,0.9948,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-0.5963,0.0042,0.0042,0.1796,0.0042,0.0042,0.0,0.1754,0.0,0.0,0.9948,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-0.728,0.0083,0.0083,0.1915,0.0083,0.0083,0.0,0.1832,0.0,0.0,0.9948,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-0.037,0.0042,0.0042,0.1384,0.0042,0.0042,0.0,0.1343,0.0,0.0,0.9948,1.0
together/glm,Disinformation,Disinformation,48,48,-2.0012,0.0,0.0,0.1456,0.0,0.0,0.0,0.1456,0.0,0.0,0.9948,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-1.0399,0.0083,0.0083,0.2772,0.0083,0.0083,0.0,0.2688,0.0,0.0,0.9948,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,0.1865,0.0042,0.0042,0.3142,0.0042,0.0042,0.0,0.31,0.0,0.0,0.9948,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-0.6612,0.0083,0.0083,0.3389,0.0083,0.0083,0.0,0.3305,0.0,0.0,0.9948,1.0
together/t0pp,Disinformation,Disinformation,48,48,-1.8411,0.0125,0.0125,0.0173,0.0125,0.0125,0.0,0.0048,0.0,0.0,0.9948,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-0.7458,0.0125,0.0125,0.1056,0.0125,0.0125,0.0,0.0931,0.0,0.0,0.9948,1.0
together/ul2,Disinformation,Disinformation,48,48,0.4847,0.0125,0.0125,0.1705,0.0125,0.0125,0.0,0.158,0.0,0.0,0.9948,1.0
together/yalm,Disinformation,Disinformation,48,48,-2.2088,0.0167,0.0167,0.111,0.0167,0.0167,0.0,0.0944,0.0,0.0,0.9948,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-0.396,0.0,0.0,0.0877,0.0,0.0,0.0,0.0877,0.0,0.0,0.9948,1.0
