model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.5853,0.7551,0.081,0.4283,0.3478,0.4291,0.6741,0.3268,0.4073,0.326,0.2337,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.3995,0.702,0.046,0.533,0.4192,0.533,0.6561,0.169,0.2829,0.169,0.2337,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.1186,0.6531,0.081,0.448,0.3622,0.448,0.5721,0.2051,0.2908,0.2051,0.2337,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-21.7462,0.5102,0.0,0.5134,0.3935,0.5134,0.5102,0.0032,0.1168,0.0032,0.2337,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-42.3142,0.4531,0.0,0.3913,0.2998,0.3913,0.4531,0.0618,0.1532,0.0618,0.2337,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,595.6052,0.2531,0.046,0.6529,0.5111,0.6529,0.2071,0.3998,0.258,0.3998,0.2337,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.2125,0.5592,0.081,0.4159,0.3376,0.4159,0.4782,0.1433,0.2216,0.1433,0.2337,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.2429,0.7265,0.046,0.5216,0.4109,0.5222,0.6806,0.205,0.3156,0.2044,0.2337,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-2.3299,0.7388,0.081,0.371,0.3033,0.371,0.6578,0.3677,0.4355,0.3677,0.2337,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-74.4029,0.5265,0.0,0.135,0.1034,0.135,0.5265,0.3915,0.4231,0.3915,0.2337,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.0343,0.702,0.046,0.5585,0.4393,0.5592,0.6561,0.1436,0.2628,0.1428,0.2337,0.0082
