model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4983,0.5833,0.7778,0.6736,0.7626,0.6742,0.1944,0.0903,0.1792,0.0909,0.8531,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.6127,0.4861,0.5509,0.5506,0.5506,0.5485,0.0648,0.0645,0.0645,0.0624,0.8531,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5682,0.3889,0.375,0.5455,0.399,0.5384,0.0139,0.1566,0.0101,0.1496,0.8531,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.793,0.3287,0.2222,0.4138,0.2495,0.4082,0.1065,0.0851,0.0792,0.0795,0.8531,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3462,0.3657,0.25,0.3967,0.271,0.393,0.1157,0.031,0.0947,0.0272,0.8531,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5981,0.2546,0.3426,0.336,0.3422,0.3396,0.088,0.0814,0.0875,0.085,0.8531,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.6526,0.3472,0.3333,0.4329,0.3471,0.4271,0.0139,0.0857,0.0001,0.0798,0.8531,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8728,0.4722,0.6759,0.6464,0.6712,0.6438,0.2037,0.1741,0.199,0.1716,0.8531,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6158,0.4815,0.537,0.5127,0.5334,0.5123,0.0556,0.0312,0.0519,0.0308,0.8531,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7516,0.338,0.2778,0.4039,0.2957,0.3995,0.0602,0.066,0.0423,0.0615,0.8531,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6199,0.5463,0.7778,0.6452,0.7585,0.6468,0.2315,0.0989,0.2122,0.1005,0.8531,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8932,0.5,0.5787,0.6458,0.5883,0.6442,0.0787,0.1458,0.0883,0.1442,0.8531,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0042,0.4907,0.5787,0.514,0.5699,0.5187,0.088,0.0232,0.0791,0.0279,0.8531,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0091,0.5093,0.5093,0.552,0.5145,0.5449,0.0,0.0427,0.0052,0.0356,0.8531,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.031,0.4722,0.5509,0.599,0.5573,0.5946,0.0787,0.1267,0.0851,0.1224,0.8531,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9376,0.6574,0.6019,0.7314,0.62,0.7253,0.0556,0.074,0.0374,0.0679,0.8531,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.7118,0.287,0.3657,0.4804,0.382,0.4766,0.0787,0.1933,0.095,0.1896,0.8531,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.972,0.5139,0.5787,0.6316,0.5864,0.631,0.0648,0.1177,0.0725,0.1171,0.8531,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1995,0.5231,0.7778,0.6027,0.7529,0.6082,0.2546,0.0795,0.2297,0.0851,0.8531,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.803,0.2639,0.1806,0.2969,0.1971,0.2932,0.0833,0.033,0.0668,0.0294,0.8531,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.7151,0.4074,0.3565,0.5054,0.3769,0.4954,0.0509,0.098,0.0305,0.088,0.8531,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.1831,0.1991,0.1852,0.4104,0.2169,0.4009,0.0139,0.2113,0.0178,0.2018,0.8531,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9654,0.4537,0.5093,0.4921,0.5062,0.4881,0.0556,0.0384,0.0524,0.0344,0.8531,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.875,0.5046,0.6111,0.5865,0.6077,0.5876,0.1065,0.0818,0.103,0.083,0.8531,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.723,0.5602,0.7778,0.687,0.7644,0.6865,0.2176,0.1269,0.2042,0.1264,0.8531,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9771,0.6157,0.75,0.6506,0.735,0.6476,0.1343,0.0348,0.1192,0.0318,0.8531,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.773,0.6481,0.838,0.7355,0.8233,0.7379,0.1898,0.0873,0.1751,0.0897,0.8531,0.0463
