model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,74.0536,0.7551,0.0788,0.6816,0.535,0.6816,0.6763,0.0735,0.2201,0.0735,0.2433,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,7.0761,0.702,0.0788,0.8408,0.6554,0.8408,0.6233,0.1388,0.0466,0.1388,0.2433,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1238.7501,0.6531,0.0788,0.5388,0.4269,0.5388,0.5743,0.1143,0.2262,0.1143,0.2433,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-11.4123,0.5102,0.0788,0.6012,0.4742,0.6013,0.4315,0.091,0.036,0.0911,0.2433,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,24952.3066,0.4531,0.0,0.5061,0.383,0.5061,0.4531,0.0531,0.0701,0.0531,0.2433,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-2.5758,0.2531,0.0,0.159,0.1203,0.159,0.2531,0.0941,0.1328,0.0941,0.2433,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-15.0558,0.5592,0.0788,0.4212,0.3383,0.4217,0.4804,0.138,0.2209,0.1375,0.2433,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4853.2921,0.7265,0.0788,0.4939,0.3929,0.4939,0.6478,0.2327,0.3336,0.2327,0.2433,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.8101,0.7388,0.0788,0.5759,0.455,0.5759,0.66,0.1628,0.2838,0.1628,0.2433,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1213.8549,0.5265,0.0788,0.5568,0.4405,0.5568,0.4478,0.0302,0.086,0.0302,0.2433,0.0041
