model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,21,-1.3079,0.0769,0.0661,0.1349,0.0949,0.1346,0.0107,0.0581,0.0181,0.0577,0.579,0.0042
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,21,-2.1722,0.0932,0.0645,0.1543,0.1021,0.154,0.0287,0.0611,0.0089,0.0608,0.579,0.0042
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,21,-1.8912,0.1032,0.0433,0.1069,0.0699,0.1065,0.0599,0.0037,0.0333,0.0033,0.579,0.0042
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,21,-0.8149,0.1299,0.0774,0.1539,0.1096,0.1537,0.0524,0.024,0.0203,0.0239,0.579,0.0042
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,21,-0.207,0.195,0.0949,0.1747,0.1285,0.1747,0.1002,0.0203,0.0665,0.0203,0.579,0.0042
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,21,-0.6895,0.1945,0.131,0.2019,0.1608,0.2017,0.0634,0.0074,0.0337,0.0072,0.579,0.0042
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,21,-1.91,0.1825,0.0938,0.142,0.114,0.1419,0.0887,0.0405,0.0685,0.0406,0.579,0.0042
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,21,-0.4907,0.1915,0.0837,0.1922,0.1293,0.1919,0.1077,0.0008,0.0622,0.0005,0.579,0.0042
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,21,-1.012,0.1828,0.1034,0.153,0.1242,0.153,0.0795,0.0298,0.0586,0.0299,0.579,0.0042
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,21,-2.7339,0.2108,0.079,0.1364,0.1031,0.1363,0.1317,0.0744,0.1076,0.0745,0.579,0.0042
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,21,-1.5919,0.1518,0.0457,0.1881,0.1055,0.1878,0.106,0.0363,0.0463,0.036,0.579,0.0042
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,21,-1.6492,0.1774,0.1112,0.2872,0.1851,0.2868,0.0661,0.1098,0.0078,0.1095,0.579,0.0042
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,21,-1.605,0.1305,0.0548,0.1833,0.1087,0.1829,0.0757,0.0528,0.0218,0.0524,0.579,0.0042
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,21,-1.0458,0.1947,0.1058,0.169,0.1323,0.1688,0.0889,0.0257,0.0624,0.0259,0.579,0.0042
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,21,-2.0234,0.1508,0.0762,0.1568,0.1101,0.1566,0.0746,0.006,0.0407,0.0058,0.579,0.0042
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,21,-1.4199,0.1607,0.0713,0.1363,0.0986,0.1362,0.0894,0.0244,0.0621,0.0245,0.579,0.0042
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,21,-0.6364,0.1942,0.0855,0.2218,0.1427,0.2214,0.1087,0.0276,0.0515,0.0272,0.579,0.0042
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,21,-0.6221,0.2057,0.0933,0.2003,0.1382,0.2001,0.1124,0.0053,0.0674,0.0056,0.579,0.0042
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,21,-0.5341,0.1738,0.1132,0.193,0.1468,0.1931,0.0606,0.0192,0.027,0.0193,0.579,0.0042
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,21,-0.995,0.1734,0.0834,0.1687,0.1192,0.1684,0.09,0.0046,0.0542,0.0049,0.579,0.0042
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,21,-0.5757,0.1851,0.0884,0.2453,0.1543,0.245,0.0967,0.0602,0.0308,0.0599,0.579,0.0042
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,21,-1.7252,0.084,0.0333,0.1237,0.0712,0.1233,0.0507,0.0397,0.0128,0.0393,0.579,0.0042
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,4,-1.3079,0.2593,0.0253,0.4214,0.3493,0.42,0.2339,0.1622,0.09,0.1607,0.1792,0.0071
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,4,-2.1722,0.3034,0.0,0.2137,0.174,0.212,0.3034,0.0897,0.1294,0.0914,0.1792,0.0071
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,4,-1.8912,0.4727,0.0253,0.4856,0.4017,0.4839,0.4473,0.013,0.071,0.0112,0.1792,0.0071
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,4,-0.8149,0.6631,0.0376,0.2547,0.2164,0.2554,0.6256,0.4085,0.4467,0.4077,0.1792,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,-0.207,0.6508,0.0376,0.3343,0.2814,0.3346,0.6132,0.3165,0.3694,0.3162,0.1792,0.0071
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,4,-0.6895,0.6332,0.0629,0.6386,0.5356,0.6388,0.5703,0.0055,0.0976,0.0056,0.1792,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,-1.91,0.6032,0.0182,0.3935,0.3265,0.3939,0.5849,0.2097,0.2766,0.2093,0.1792,0.0071
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,4,-0.4907,0.679,0.0775,0.6878,0.5798,0.6895,0.6015,0.0088,0.0992,0.0105,0.1792,0.0071
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,4,-1.012,0.6473,0.0775,0.5722,0.4856,0.5747,0.5698,0.075,0.1617,0.0726,0.1792,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,-2.7339,0.6049,0.0036,0.5814,0.4756,0.5787,0.6013,0.0235,0.1293,0.0262,0.1792,0.0071
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,4,-1.5919,0.5062,0.0253,0.3936,0.3268,0.3926,0.4809,0.1126,0.1794,0.1136,0.1792,0.0071
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,4,-1.6492,0.5785,0.0146,0.584,0.4803,0.582,0.5639,0.0055,0.0982,0.0035,0.1792,0.0071
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,4,-1.605,0.4127,0.0399,0.3793,0.3191,0.38,0.3728,0.0334,0.0936,0.0327,0.1792,0.0071
