model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0373,0.075,0.031,0.2038,0.0436,0.1965,0.044,0.1288,0.0314,0.1215,0.9236,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9117,0.137,0.118,0.256,0.1281,0.2503,0.019,0.119,0.0089,0.1133,0.9236,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1598,0.239,0.326,0.4055,0.3317,0.4001,0.087,0.1665,0.0927,0.1611,0.9236,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.7388,0.699,0.645,0.5473,0.6379,0.552,0.054,0.1517,0.0611,0.147,0.9236,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.4875,0.907,0.959,0.6035,0.9332,0.6214,0.052,0.3035,0.0262,0.2856,0.9236,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.2263,0.784,0.711,0.6971,0.7098,0.6953,0.073,0.0869,0.0742,0.0887,0.9236,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1452,0.738,0.714,0.6778,0.7114,0.6799,0.024,0.0602,0.0266,0.0581,0.9236,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0617,0.328,0.341,0.7235,0.3687,0.7031,0.013,0.3955,0.0407,0.3751,0.9236,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.7643,0.762,0.835,0.7435,0.8281,0.7453,0.073,0.0185,0.0661,0.0167,0.9236,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0812,0.61,0.603,0.6144,0.6037,0.6116,0.007,0.0044,0.0063,0.0016,0.9236,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7546,0.266,0.291,0.3297,0.2936,0.3256,0.025,0.0637,0.0276,0.0596,0.9236,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6209,0.567,0.649,0.5801,0.6438,0.5808,0.082,0.0131,0.0768,0.0138,0.9236,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1254,0.154,0.125,0.2718,0.1357,0.2646,0.029,0.1178,0.0183,0.1106,0.9236,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.305,0.942,0.96,0.8833,0.9544,0.8865,0.018,0.0587,0.0124,0.0555,0.9236,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.8145,0.706,0.663,0.6281,0.6604,0.6288,0.043,0.0779,0.0456,0.0772,0.9236,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.5877,0.782,0.719,0.732,0.7198,0.7292,0.063,0.05,0.0622,0.0528,0.9236,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.1469,0.824,0.793,0.865,0.7981,0.8593,0.031,0.041,0.0259,0.0353,0.9236,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.2951,0.905,0.924,0.8945,0.9217,0.8943,0.019,0.0105,0.0167,0.0107,0.9236,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.842,0.815,0.844,0.7801,0.8393,0.7831,0.029,0.0349,0.0243,0.0319,0.9236,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3701,0.773,0.769,0.7446,0.7673,0.7461,0.004,0.0284,0.0057,0.0269,0.9236,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8919,0.92,0.977,0.8649,0.9688,0.8702,0.057,0.0551,0.0488,0.0498,0.9236,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6422,0.055,0.05,0.2115,0.0618,0.2043,0.005,0.1565,0.0068,0.1493,0.9236,0.05
