model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-104.5219,0.8761,0.8333,0.7824,0.8216,0.7824,0.0427,0.0937,0.0544,0.0937,0.7706,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-116.3889,0.8846,0.8333,0.7875,0.8228,0.7875,0.0513,0.0972,0.0618,0.0972,0.7706,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.6023,0.6282,0.453,0.6063,0.4876,0.604,0.1752,0.0219,0.1406,0.0242,0.7706,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-116.3889,0.8761,0.8333,0.7875,0.8228,0.7875,0.0427,0.0886,0.0533,0.0886,0.7706,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-2.9072,0.8034,0.5983,0.8562,0.6567,0.8529,0.2051,0.0528,0.1467,0.0494,0.7706,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-1.2322,0.7179,0.5983,0.7573,0.6338,0.7531,0.1197,0.0394,0.0842,0.0351,0.7706,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.1233,0.3248,0.4017,0.2438,0.3662,0.247,0.0769,0.081,0.0414,0.0778,0.7706,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.4388,0.4573,0.453,0.7364,0.5177,0.735,0.0043,0.2791,0.0604,0.2778,0.7706,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.0526,0.3034,0.2179,0.4061,0.2608,0.4047,0.0855,0.1027,0.0426,0.1013,0.7706,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,1.2645,0.8718,1.0,0.742,0.942,0.7473,0.1282,0.1298,0.0702,0.1245,0.7706,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.7529,0.7436,0.8333,0.8886,0.8456,0.8866,0.0897,0.145,0.102,0.143,0.7706,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-320.5339,0.8803,0.8333,0.7945,0.8244,0.7945,0.047,0.0859,0.0559,0.0859,0.7706,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-45.1862,0.8889,1.0,0.8642,0.9689,0.8642,0.1111,0.0246,0.08,0.0246,0.7706,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-4.4537,0.859,0.8333,0.8673,0.8407,0.8656,0.0256,0.0083,0.0182,0.0066,0.7706,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.4224,0.7863,0.7821,0.8861,0.8066,0.889,0.0043,0.0998,0.0203,0.1027,0.7706,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.2132,0.6709,0.3803,0.8063,0.4774,0.8036,0.2906,0.1353,0.1935,0.1326,0.7706,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,0.0825,0.906,1.0,0.9213,0.9822,0.9225,0.094,0.0153,0.0762,0.0166,0.7706,0.0214
