model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.3021,0.683,0.7887,0.7297,0.7643,0.7299,0.1057,0.0467,0.0813,0.0469,0.5855,0.0189
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.3021,0.6755,0.7887,0.7297,0.7643,0.7299,0.1132,0.0542,0.0889,0.0544,0.5855,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.6909,0.6943,0.7887,0.7787,0.7845,0.7787,0.0943,0.0844,0.0902,0.0843,0.5855,0.0189
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,3.4961,0.8,0.7736,0.7905,0.7808,0.791,0.0264,0.0095,0.0192,0.009,0.5855,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-75.9317,0.7283,0.7887,0.7035,0.7534,0.7035,0.0604,0.0248,0.0251,0.0248,0.5855,0.0189
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0611,0.634,0.5623,0.72,0.6264,0.7171,0.0717,0.0861,0.0075,0.0831,0.5855,0.0189
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-5.6189,0.6717,0.5623,0.6784,0.6089,0.6747,0.1094,0.0067,0.0628,0.003,0.5855,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9592,0.4642,0.3321,0.6049,0.443,0.5997,0.1321,0.1407,0.0212,0.1355,0.5855,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.2146,0.4792,0.7736,0.7184,0.7511,0.7192,0.2943,0.2392,0.2718,0.24,0.5855,0.0189
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1976,0.4642,0.3321,0.4383,0.3752,0.4361,0.1321,0.0258,0.089,0.0281,0.5855,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.9656,0.6453,0.3321,0.6514,0.4617,0.6447,0.3132,0.0061,0.1836,0.0005,0.5855,0.0189
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.7187,0.5774,0.1396,0.6497,0.3472,0.6404,0.4377,0.0724,0.2302,0.063,0.5855,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4191,0.6075,0.3321,0.4824,0.3924,0.4777,0.2755,0.1251,0.2151,0.1299,0.5855,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.5431,0.5321,0.366,0.507,0.4232,0.504,0.166,0.0251,0.1089,0.0281,0.5855,0.0189
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-8.6833,0.3962,0.3321,0.5474,0.4199,0.5439,0.0642,0.1512,0.0237,0.1477,0.5855,0.0189
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.8296,0.5245,0.366,0.5714,0.4496,0.5676,0.1585,0.0469,0.075,0.0431,0.5855,0.0189
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-1.4247,0.483,0.3321,0.5832,0.4343,0.5787,0.1509,0.1001,0.0487,0.0957,0.5855,0.0189
