model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.2496,0.8761,0.387,0.8041,0.4321,0.8041,0.4891,0.0719,0.4439,0.0719,0.8918,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.2092,0.8846,0.1583,0.8541,0.2336,0.8541,0.7263,0.0305,0.651,0.0305,0.8918,0.0085
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,136.4826,0.6282,0.1583,0.6003,0.2061,0.6003,0.4699,0.0279,0.4221,0.0279,0.8918,0.0085
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.2092,0.8761,0.1583,0.8541,0.2336,0.8541,0.7177,0.022,0.6425,0.022,0.8918,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-53.4557,0.8034,0.387,0.8794,0.4403,0.8794,0.4164,0.076,0.3631,0.076,0.8918,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,42.9154,0.7179,0.387,0.5652,0.4063,0.5652,0.3309,0.1527,0.3117,0.1527,0.8918,0.0085
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,74.7072,0.3248,0.0,0.1076,0.0116,0.1076,0.3248,0.2172,0.3131,0.2172,0.8918,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,102.1976,0.4573,0.387,0.5068,0.4,0.5068,0.0703,0.0495,0.0573,0.0495,0.8918,0.0085
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-45.6053,0.3034,0.0,0.4094,0.0443,0.4094,0.3034,0.106,0.2591,0.106,0.8918,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-53.4557,0.8718,0.387,0.8794,0.4403,0.8794,0.4848,0.0076,0.4315,0.0076,0.8918,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,17.2092,0.7436,0.1583,0.8541,0.2336,0.8541,0.5853,0.1105,0.51,0.1105,0.8918,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.2496,0.8803,0.387,0.8041,0.4321,0.8041,0.4933,0.0762,0.4482,0.0762,0.8918,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,19.2496,0.8889,0.387,0.8041,0.4321,0.8041,0.5019,0.0847,0.4567,0.0847,0.8918,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-53.4557,0.859,0.387,0.8794,0.4403,0.8794,0.472,0.0205,0.4187,0.0205,0.8918,0.0085
