model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.7894,0.508,0.5444,0.5102,0.5397,0.5099,0.0364,0.0022,0.0318,0.002,0.8658,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.5849,0.0061,0.0,0.0775,0.0093,0.0695,0.0061,0.0715,0.0033,0.0634,0.8658,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.8438,0.1304,0.1145,0.1507,0.1185,0.1448,0.0159,0.0203,0.0119,0.0144,0.8658,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7471,0.2214,0.1789,0.1404,0.1737,0.1399,0.0425,0.081,0.0477,0.0814,0.8658,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.7931,0.3518,0.4321,0.2935,0.4142,0.2981,0.0804,0.0583,0.0624,0.0537,0.8658,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8396,0.5277,0.4966,0.3187,0.4743,0.3305,0.0311,0.2089,0.0534,0.1972,0.8658,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8666,0.6626,0.6785,0.5556,0.6628,0.5614,0.0159,0.107,0.0002,0.1012,0.8658,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.2472,0.724,0.743,0.6098,0.7262,0.6178,0.019,0.1142,0.0022,0.1062,0.8658,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.9966,0.1448,0.1774,0.1613,0.1751,0.1605,0.0326,0.0164,0.0303,0.0157,0.8658,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.0405,0.5982,0.6224,0.5154,0.6084,0.5176,0.0243,0.0827,0.0102,0.0805,0.8658,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.2169,0.2828,0.2631,0.247,0.2611,0.2486,0.0197,0.0358,0.0217,0.0342,0.8658,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.0081,0.1236,0.0857,0.1251,0.0902,0.1191,0.0379,0.0015,0.0334,0.0044,0.8658,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.1162,0.5239,0.5353,0.4471,0.5237,0.4492,0.0114,0.0768,0.0002,0.0747,0.8658,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.0976,0.7104,0.6808,0.54,0.6629,0.5472,0.0296,0.1704,0.0475,0.1632,0.8658,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.8182,0.6255,0.6626,0.4823,0.6398,0.4923,0.0371,0.1432,0.0143,0.1332,0.8658,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.8705,0.7074,0.7407,0.6728,0.7318,0.6739,0.0334,0.0345,0.0244,0.0334,0.8658,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.9508,0.3768,0.3434,0.351,0.3443,0.3499,0.0334,0.0258,0.0325,0.0269,0.8658,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.8404,0.5921,0.5823,0.5332,0.5759,0.5345,0.0099,0.059,0.0163,0.0576,0.8658,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.7137,0.3487,0.3275,0.1805,0.3087,0.1872,0.0212,0.1683,0.0401,0.1615,0.8658,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.1999,0.0561,0.0834,0.1595,0.0926,0.1518,0.0273,0.1034,0.0365,0.0956,0.8658,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.8716,0.2873,0.3427,0.2378,0.3292,0.242,0.0553,0.0496,0.0418,0.0454,0.8658,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.8803,0.3677,0.3707,0.262,0.3567,0.2659,0.003,0.1057,0.011,0.1018,0.8658,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.0698,0.6945,0.6983,0.5698,0.6817,0.5747,0.0038,0.1247,0.0128,0.1197,0.8658,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.932,0.5519,0.5694,0.4727,0.5567,0.4752,0.0174,0.0793,0.0048,0.0767,0.8658,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,1.13,0.5792,0.5929,0.4988,0.5808,0.5028,0.0136,0.0804,0.0016,0.0765,0.8658,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.2673,0.2669,0.2684,0.1639,0.2546,0.1658,0.0015,0.1029,0.0123,0.1011,0.8658,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.4256,0.6346,0.6535,0.6679,0.6548,0.6627,0.019,0.0334,0.0202,0.0282,0.8658,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.9915,0.4208,0.4011,0.3531,0.3948,0.3546,0.0197,0.0676,0.0259,0.0662,0.8658,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.9639,0.4526,0.4564,0.4068,0.4502,0.4101,0.0038,0.0458,0.0024,0.0425,0.8658,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,1.028,0.6293,0.6505,0.4757,0.6284,0.486,0.0212,0.1536,0.0008,0.1432,0.8658,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.7039,0.066,0.091,0.1647,0.0994,0.154,0.025,0.0987,0.0335,0.088,0.8658,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.5632,0.5481,0.5618,0.316,0.5308,0.3309,0.0136,0.2321,0.0173,0.2172,0.8658,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.8922,0.6224,0.652,0.5607,0.6401,0.5631,0.0296,0.0618,0.0176,0.0594,0.8658,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.9084,0.7096,0.7149,0.6157,0.7022,0.6203,0.0053,0.0939,0.0074,0.0893,0.8658,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.2323,0.6096,0.6202,0.2911,0.5784,0.3091,0.0106,0.3184,0.0311,0.3005,0.8658,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,1.4677,0.2411,0.2767,0.1917,0.2658,0.195,0.0356,0.0494,0.0247,0.0461,0.8658,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,1.2392,0.5148,0.5785,0.3802,0.5534,0.3913,0.0637,0.1346,0.0386,0.1235,0.8658,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,0.8318,0.0963,0.0993,0.0916,0.0979,0.0888,0.003,0.0047,0.0016,0.0075,0.8658,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,0.9836,0.4632,0.464,0.4103,0.4571,0.4128,0.0008,0.0529,0.0061,0.0505,0.8658,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,1.0526,0.0,0.0,0.0944,0.0114,0.0852,0.0,0.0944,0.0114,0.0852,0.8658,0.0758
