model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.917,0.6689,0.6587,0.6191,0.6579,0.6137,0.0102,0.0498,0.011,0.0552,0.9826,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3581,0.5247,0.5631,0.4869,0.5618,0.4843,0.0384,0.0378,0.037,0.0404,0.9826,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.7388,0.5828,0.5623,0.4997,0.5611,0.4939,0.0205,0.0831,0.0217,0.0889,0.9826,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.8198,0.4812,0.4735,0.4647,0.4732,0.4544,0.0077,0.0165,0.008,0.0269,0.9826,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.0612,0.6126,0.6143,0.5252,0.6128,0.5236,0.0017,0.0875,0.0001,0.089,0.9826,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.3189,0.552,0.57,0.5446,0.5694,0.5367,0.0179,0.0074,0.0173,0.0153,0.9826,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.1245,0.6468,0.6374,0.5924,0.6365,0.5877,0.0094,0.0543,0.0102,0.059,0.9826,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7623,0.6706,0.6706,0.5948,0.6693,0.5936,0.0,0.0759,0.0013,0.0771,0.9826,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.9858,0.5836,0.564,0.5552,0.5637,0.5482,0.0196,0.0284,0.0199,0.0354,0.9826,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.422,0.6647,0.6766,0.5899,0.6751,0.588,0.0119,0.0748,0.0104,0.0767,0.9826,0.0853
