model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0391,0.7036,0.7384,0.6827,0.7309,0.6825,0.0349,0.0209,0.0274,0.0211,0.8658,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.3958,0.2873,0.1645,0.1612,0.1637,0.1584,0.1228,0.1261,0.1236,0.129,0.8658,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.8819,0.6217,0.6861,0.4922,0.6618,0.5047,0.0644,0.1295,0.0401,0.117,0.8658,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.1126,0.6588,0.6884,0.5417,0.6696,0.5482,0.0296,0.1172,0.0107,0.1107,0.8658,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5435,0.768,0.7604,0.6005,0.7405,0.6119,0.0076,0.1676,0.0275,0.1561,0.8658,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7348,0.1729,0.1789,0.1169,0.1705,0.1163,0.0061,0.0559,0.0023,0.0566,0.8658,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6607,0.373,0.3336,0.3581,0.3364,0.3548,0.0394,0.0149,0.0366,0.0182,0.8658,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0032,0.113,0.0561,0.0996,0.0611,0.0935,0.0569,0.0134,0.0518,0.0194,0.8658,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.7523,0.6763,0.6573,0.6678,0.6581,0.6633,0.019,0.0085,0.0182,0.013,0.8658,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.2251,0.7051,0.7346,0.534,0.7093,0.5454,0.0296,0.171,0.0042,0.1596,0.8658,0.0758
