model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,8,2.5421,0.6689,0.0525,0.6925,0.0941,0.692,0.6164,0.0236,0.5748,0.023,0.935,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,8,0.0549,0.5247,0.0792,0.652,0.1165,0.653,0.4455,0.1273,0.4082,0.1282,0.935,0.0068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,8,0.6139,0.5828,0.043,0.6048,0.0795,0.6041,0.5397,0.022,0.5032,0.0213,0.935,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,0.1637,0.4812,0.0398,0.5462,0.0727,0.5456,0.4414,0.065,0.4085,0.0644,0.935,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,8,1.1423,0.6126,0.043,0.6244,0.0808,0.6235,0.5696,0.0118,0.5319,0.0108,0.935,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,8,0.7182,0.552,0.0679,0.6635,0.1066,0.6638,0.4842,0.1115,0.4454,0.1117,0.935,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,8,3.3331,0.6468,0.0611,0.6512,0.0995,0.6519,0.5857,0.0045,0.5473,0.0052,0.935,0.0068
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,8,5.833,0.6706,0.0679,0.6807,0.1077,0.6812,0.6028,0.0101,0.5629,0.0106,0.935,0.0068
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,8,-0.14,0.5836,0.0407,0.5985,0.0769,0.5976,0.5429,0.0148,0.5067,0.014,0.935,0.0068
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,8,7.5819,0.6647,0.0525,0.6586,0.0919,0.6583,0.6122,0.006,0.5728,0.0064,0.935,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,8,-0.9945,0.6118,0.0503,0.6007,0.0861,0.6008,0.5615,0.0111,0.5257,0.011,0.935,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,8,-1.6996,0.5495,0.0551,0.5307,0.0861,0.531,0.4943,0.0188,0.4634,0.0185,0.935,0.0068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,8,3.5846,0.6425,0.0584,0.6597,0.0975,0.6594,0.5841,0.0172,0.545,0.0169,0.935,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,8,4.8938,0.6459,0.0525,0.6593,0.092,0.6591,0.5934,0.0134,0.5539,0.0132,0.935,0.0068
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,8,1.1265,0.6647,0.0679,0.6804,0.1077,0.6806,0.5968,0.0158,0.557,0.0159,0.935,0.0068
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,8,13.405,0.7142,0.0679,0.7002,0.109,0.7003,0.6463,0.014,0.6052,0.0138,0.935,0.0068
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,8,3.1542,0.6698,0.0525,0.6448,0.091,0.6449,0.6173,0.025,0.5788,0.0249,0.935,0.0068
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,8,1.5757,0.6928,0.0742,0.6891,0.1142,0.69,0.6187,0.0037,0.5786,0.0028,0.935,0.0068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,8,-0.2898,0.5418,0.0313,0.5589,0.0654,0.5573,0.5106,0.0171,0.4764,0.0155,0.935,0.0068
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,8,0.8687,0.5631,0.0855,0.6205,0.1205,0.6231,0.4776,0.0574,0.4427,0.0599,0.935,0.0068
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,8,-1.1955,0.5904,0.0656,0.5756,0.0988,0.5765,0.5248,0.0148,0.4916,0.014,0.935,0.0068
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,8,-0.1823,0.6058,0.0525,0.5817,0.0869,0.5816,0.5533,0.0241,0.5189,0.0242,0.935,0.0068
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,8,2.6209,0.6672,0.0679,0.6892,0.1082,0.6888,0.5994,0.022,0.559,0.0216,0.935,0.0068
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,8,2.3036,0.6783,0.0525,0.6738,0.0929,0.6733,0.6258,0.0046,0.5855,0.0051,0.935,0.0068
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,8,3.3383,0.6561,0.0525,0.678,0.0932,0.6776,0.6036,0.0219,0.563,0.0215,0.935,0.0068
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,8,1.7146,0.5956,0.0407,0.6127,0.0779,0.6123,0.5548,0.0171,0.5177,0.0168,0.935,0.0068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,8,45.2808,0.7116,0.0764,0.711,0.1177,0.711,0.6352,0.0006,0.5939,0.0006,0.935,0.0068
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,8,2.6877,0.6229,0.0525,0.618,0.0893,0.6186,0.5703,0.0049,0.5335,0.0043,0.935,0.0068
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,8,3.1344,0.6536,0.0525,0.6442,0.091,0.6443,0.6011,0.0094,0.5626,0.0093,0.935,0.0068
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,8,1.4705,0.6647,0.0639,0.6897,0.1046,0.69,0.6008,0.025,0.5601,0.0253,0.935,0.0068
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,8,0.3857,0.5529,0.0516,0.5576,0.0845,0.5579,0.5013,0.0047,0.4684,0.005,0.935,0.0068
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,8,-0.0291,0.6109,0.0588,0.584,0.093,0.5848,0.5521,0.027,0.5179,0.0261,0.935,0.0068
