model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.815,0.6689,0.6587,0.6847,0.6592,0.6819,0.0102,0.0157,0.0097,0.013,0.9773,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0659,0.5247,0.5631,0.5908,0.5637,0.5875,0.0384,0.0661,0.0389,0.0628,0.9773,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.5385,0.5828,0.5623,0.5839,0.5627,0.5817,0.0205,0.0011,0.02,0.001,0.9773,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1345,0.4812,0.4735,0.5269,0.4747,0.5225,0.0077,0.0457,0.0066,0.0412,0.9773,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.1777,0.6126,0.6143,0.6129,0.6143,0.613,0.0017,0.0002,0.0017,0.0004,0.9773,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.2255,0.552,0.57,0.6049,0.5706,0.5996,0.0179,0.0529,0.0186,0.0476,0.9773,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.7903,0.6468,0.6374,0.6619,0.6379,0.6606,0.0094,0.0152,0.0089,0.0138,0.9773,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,4.2254,0.6706,0.6706,0.6648,0.6705,0.6649,0.0,0.0059,0.0001,0.0058,0.9773,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.2242,0.5836,0.564,0.5825,0.5643,0.5781,0.0196,0.0011,0.0193,0.0055,0.9773,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.7725,0.6647,0.6766,0.6621,0.6763,0.6628,0.0119,0.0026,0.0116,0.0019,0.9773,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.5507,0.6118,0.6391,0.6023,0.6383,0.6047,0.0273,0.0095,0.0265,0.007,0.9773,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.8242,0.5495,0.5623,0.5394,0.5618,0.5422,0.0128,0.0101,0.0123,0.0073,0.9773,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,3.3671,0.6425,0.6374,0.6597,0.6378,0.658,0.0051,0.0172,0.0047,0.0155,0.9773,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,3.3561,0.6459,0.5981,0.6557,0.5993,0.6512,0.0478,0.0098,0.0466,0.0053,0.9773,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.3718,0.6647,0.6911,0.6812,0.6909,0.6807,0.0265,0.0165,0.0262,0.016,0.9773,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,6.7832,0.7142,0.7457,0.7069,0.7449,0.7099,0.0316,0.0073,0.0308,0.0043,0.9773,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.7053,0.6698,0.6672,0.6556,0.667,0.6561,0.0026,0.0142,0.0028,0.0137,0.9773,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.8099,0.6928,0.721,0.6929,0.7204,0.6934,0.0282,0.0001,0.0275,0.0006,0.9773,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1431,0.5418,0.5887,0.5599,0.5881,0.5623,0.0469,0.0181,0.0463,0.0205,0.9773,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.8835,0.5631,0.5887,0.6174,0.5893,0.615,0.0256,0.0542,0.0262,0.0518,0.9773,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.9927,0.5904,0.6067,0.572,0.6059,0.5741,0.0162,0.0184,0.0155,0.0164,0.9773,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.0131,0.6058,0.6323,0.5912,0.6314,0.5947,0.0265,0.0146,0.0256,0.0111,0.9773,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,1.622,0.6672,0.7201,0.6634,0.719,0.6678,0.0529,0.0038,0.0517,0.0006,0.9773,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.5482,0.6783,0.6715,0.6685,0.6714,0.6678,0.0068,0.0098,0.0069,0.0105,0.9773,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,3.6926,0.6561,0.657,0.6628,0.6571,0.6625,0.0009,0.0067,0.001,0.0063,0.9773,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9207,0.5956,0.5862,0.5961,0.5864,0.5954,0.0094,0.0005,0.0092,0.0002,0.9773,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,5.4019,0.7116,0.7082,0.7073,0.7082,0.707,0.0034,0.0043,0.0034,0.0046,0.9773,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,1.6798,0.6229,0.6109,0.6273,0.6113,0.6261,0.0119,0.0045,0.0116,0.0033,0.9773,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,2.7607,0.6536,0.6468,0.6522,0.6469,0.6514,0.0068,0.0013,0.0067,0.0022,0.9773,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,1.3128,0.6647,0.6817,0.6791,0.6816,0.6776,0.0171,0.0144,0.017,0.0129,0.9773,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,0.3112,0.5529,0.5896,0.5563,0.5888,0.5567,0.0367,0.0034,0.0359,0.0038,0.9773,0.0853
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,100,0.0005,0.6109,0.5913,0.5746,0.591,0.5766,0.0196,0.0364,0.02,0.0343,0.9773,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,2.6635,0.6732,0.6442,0.6786,0.6449,0.6755,0.029,0.0054,0.0283,0.0023,0.9773,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,6.5604,0.6988,0.709,0.6849,0.7085,0.6864,0.0102,0.0139,0.0097,0.0124,0.9773,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.3096,0.465,0.4437,0.5227,0.4453,0.5152,0.0213,0.0577,0.0197,0.0502,0.9773,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,0.513,0.6391,0.6894,0.6453,0.6884,0.6465,0.0503,0.0062,0.0494,0.0074,0.9773,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,0.8845,0.6493,0.6749,0.6585,0.6745,0.6583,0.0256,0.0092,0.0252,0.0089,0.9773,0.0853
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,ARC Challenge,ARC Challenge,1172,100,-0.6242,0.4616,0.4701,0.5049,0.4708,0.4999,0.0085,0.0433,0.0092,0.0383,0.9773,0.0853
