model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8823,0.8364,0.8519,0.796,0.8351,0.8015,0.0154,0.0404,0.0013,0.0349,0.6679,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5824,0.6883,0.6265,0.6336,0.6296,0.6358,0.0617,0.0547,0.0587,0.0525,0.6679,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0943,0.4815,0.4877,0.4416,0.4736,0.4454,0.0062,0.0399,0.0079,0.0361,0.6679,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1544,0.7191,0.7315,0.6969,0.7206,0.6986,0.0123,0.0223,0.0014,0.0206,0.6679,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0808,0.5,0.5,0.5181,0.5047,0.5142,0.0,0.0181,0.0047,0.0142,0.6679,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2108,0.3025,0.287,0.2746,0.2832,0.2756,0.0154,0.0278,0.0192,0.0269,0.6679,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.494,0.2407,0.2315,0.2142,0.227,0.2179,0.0093,0.0265,0.0138,0.0229,0.6679,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1481,0.5247,0.463,0.481,0.4657,0.4711,0.0617,0.0437,0.059,0.0536,0.6679,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0724,0.2469,0.1451,0.2267,0.1674,0.2123,0.1019,0.0202,0.0795,0.0346,0.6679,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.3965,0.716,0.784,0.7129,0.7625,0.7194,0.0679,0.0031,0.0465,0.0034,0.6679,0.1543
