model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,3.0586,0.8364,0.4,0.7768,0.5884,0.7782,0.4364,0.0596,0.248,0.0583,0.5018,0.0864
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,0.5968,0.6883,0.3878,0.6758,0.536,0.6852,0.3005,0.0125,0.1523,0.003,0.5018,0.0864
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,-1.558,0.4815,0.2641,0.3934,0.332,0.4003,0.2174,0.0881,0.1495,0.0812,0.5018,0.0864
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,1.726,0.7191,0.3908,0.7085,0.5528,0.7159,0.3283,0.0107,0.1663,0.0033,0.5018,0.0864
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,-2.0459,0.5,0.1756,0.3091,0.2446,0.3142,0.3244,0.1909,0.2554,0.1858,0.5018,0.0864
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,-1.2234,0.3025,0.1802,0.2153,0.203,0.2261,0.1223,0.0872,0.0994,0.0764,0.5018,0.0864
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,-0.5818,0.2407,0.0916,0.1319,0.1119,0.1324,0.1491,0.1089,0.1288,0.1083,0.5018,0.0864
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,-4.5826,0.5247,0.2534,0.4709,0.3611,0.4696,0.2713,0.0538,0.1636,0.0551,0.5018,0.0864
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,-0.5788,0.2469,0.1374,0.3557,0.2423,0.3479,0.1095,0.1088,0.0046,0.101,0.5018,0.0864
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,-1.2303,0.716,0.3603,0.685,0.5239,0.6886,0.3557,0.0311,0.1922,0.0275,0.5018,0.0864
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,-1.6721,0.713,0.2351,0.5131,0.3691,0.504,0.4778,0.1999,0.3439,0.209,0.5018,0.0864
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,9.8558,0.8704,0.458,0.8626,0.6601,0.8635,0.4124,0.0078,0.2103,0.0068,0.5018,0.0864
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,2.9236,0.7747,0.4382,0.7536,0.6002,0.7633,0.3365,0.0211,0.1745,0.0114,0.5018,0.0864
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,0.3295,0.5648,0.3267,0.5131,0.4249,0.5237,0.2381,0.0518,0.1399,0.0411,0.5018,0.0864
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,264.4217,0.7531,0.3725,0.7932,0.5821,0.7932,0.3806,0.0401,0.171,0.0401,0.5018,0.0864
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,28,1.5109,0.8364,0.3863,0.6251,0.5122,0.639,0.4502,0.2113,0.3242,0.1974,0.5018,0.0864
