model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1523,0.86,0.87,0.7186,0.8585,0.7586,0.01,0.1414,0.0015,0.1014,0.897,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6126,0.67,0.74,0.6228,0.7322,0.6641,0.07,0.0472,0.0622,0.0059,0.897,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4911,0.49,0.47,0.3697,0.4633,0.4054,0.02,0.1203,0.0267,0.0846,0.897,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5085,0.68,0.66,0.669,0.6605,0.6645,0.02,0.011,0.0195,0.0155,0.897,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8469,0.46,0.48,0.4039,0.4722,0.4042,0.02,0.0561,0.0122,0.0558,0.897,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6884,0.32,0.33,0.2119,0.3215,0.2474,0.01,0.1081,0.0015,0.0726,0.897,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8315,0.36,0.39,0.1977,0.3788,0.2815,0.03,0.1623,0.0188,0.0785,0.897,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.2275,0.5,0.47,0.4352,0.4665,0.4357,0.03,0.0648,0.0335,0.0643,0.897,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1443,0.24,0.36,0.212,0.3506,0.2687,0.12,0.028,0.1106,0.0287,0.897,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3855,0.73,0.7,0.6697,0.6967,0.6684,0.03,0.0603,0.0333,0.0616,0.897,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2314,0.7,0.68,0.666,0.6792,0.6725,0.02,0.034,0.0208,0.0275,0.897,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.7518,0.85,0.82,0.7056,0.8121,0.7431,0.03,0.1444,0.0379,0.1069,0.897,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6995,0.68,0.68,0.6577,0.6765,0.6456,0.0,0.0223,0.0035,0.0344,0.897,0.5
