model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,12.6139,0.7,0.68,0.7134,0.6808,0.7022,0.02,0.0134,0.0192,0.0022,0.9622,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,36.1427,0.69,0.67,0.6973,0.6707,0.6886,0.02,0.0073,0.0193,0.0014,0.9622,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.3461,0.7,0.68,0.7303,0.6814,0.7158,0.02,0.0303,0.0186,0.0158,0.9622,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0625,0.71,0.67,0.7179,0.6713,0.7048,0.04,0.0079,0.0387,0.0052,0.9622,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0265,0.71,0.71,0.7283,0.7103,0.7188,0.0,0.0183,0.0003,0.0088,0.9622,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1639,0.7,0.7,0.6547,0.6981,0.6508,0.0,0.0453,0.0019,0.0492,0.9622,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5235,0.4,0.37,0.3588,0.369,0.3446,0.03,0.0412,0.031,0.0554,0.9622,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2885,0.72,0.74,0.7018,0.7389,0.7106,0.02,0.0182,0.0189,0.0094,0.9622,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.461,0.43,0.47,0.4043,0.4678,0.4105,0.04,0.0257,0.0378,0.0195,0.9622,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1616,0.51,0.48,0.4754,0.4798,0.4741,0.03,0.0346,0.0302,0.0359,0.9622,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4359,0.73,0.75,0.7156,0.7487,0.7144,0.02,0.0144,0.0187,0.0156,0.9622,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4887,0.57,0.6,0.539,0.5979,0.5433,0.03,0.031,0.0279,0.0267,0.9622,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5448,0.57,0.51,0.5509,0.5106,0.5266,0.06,0.0191,0.0594,0.0434,0.9622,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4524,0.55,0.57,0.5685,0.5687,0.5345,0.02,0.0185,0.0187,0.0155,0.9622,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0553,0.47,0.6,0.428,0.5953,0.4747,0.13,0.042,0.1253,0.0047,0.9622,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8203,0.52,0.57,0.4083,0.566,0.4652,0.05,0.1117,0.046,0.0548,0.9622,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.714,0.46,0.46,0.4964,0.459,0.4342,0.0,0.0364,0.001,0.0258,0.9622,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9235,0.5,0.49,0.4322,0.488,0.4365,0.01,0.0678,0.012,0.0635,0.9622,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8328,0.41,0.42,0.3859,0.4183,0.3755,0.01,0.0241,0.0083,0.0345,0.9622,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7021,0.44,0.36,0.3302,0.3595,0.3473,0.08,0.1098,0.0805,0.0927,0.9622,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9001,0.47,0.6,0.395,0.5947,0.4597,0.13,0.075,0.1247,0.0103,0.9622,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7268,0.45,0.53,0.3104,0.5247,0.3885,0.08,0.1396,0.0747,0.0615,0.9622,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6587,0.27,0.41,0.2825,0.4056,0.2935,0.14,0.0125,0.1356,0.0235,0.9622,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.69,0.21,0.24,0.3474,0.2411,0.2683,0.03,0.1374,0.0311,0.0583,0.9622,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4659,0.21,0.21,0.2628,0.2101,0.2138,0.0,0.0528,0.0001,0.0038,0.9622,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9454,0.31,0.37,0.2858,0.3674,0.3018,0.06,0.0242,0.0574,0.0082,0.9622,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6577,0.27,0.24,0.263,0.2408,0.2619,0.03,0.007,0.0292,0.0081,0.9622,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2434,0.51,0.52,0.4835,0.5181,0.4686,0.01,0.0265,0.0081,0.0414,0.9622,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1475,0.53,0.59,0.4802,0.5867,0.5027,0.06,0.0498,0.0567,0.0273,0.9622,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7353,0.6,0.58,0.4874,0.5777,0.5182,0.02,0.1126,0.0223,0.0818,0.9622,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0951,0.5,0.52,0.4883,0.5182,0.4719,0.02,0.0117,0.0182,0.0281,0.9622,0.5
