model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,15.4471,0.8641,0.9223,0.9073,0.9147,0.9073,0.0583,0.0433,0.0506,0.0433,0.492,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,15.4471,0.8252,0.9223,0.9073,0.9147,0.9073,0.0971,0.0821,0.0895,0.0821,0.492,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,15.4471,0.8447,0.9223,0.9073,0.9147,0.9073,0.0777,0.0627,0.0701,0.0627,0.492,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3478,0.7573,0.9709,0.8795,0.9245,0.8795,0.2136,0.1223,0.1672,0.1223,0.492,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,60.0263,0.7184,0.8058,0.7684,0.7868,0.7684,0.0874,0.05,0.0684,0.05,0.492,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,38.5339,0.7087,0.6214,0.6734,0.6478,0.6734,0.0874,0.0353,0.0609,0.0353,0.492,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,93.9535,0.5728,0.4466,0.359,0.4021,0.359,0.1262,0.2138,0.1707,0.2138,0.492,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0976,0.4369,0.4078,0.4728,0.4382,0.4678,0.0291,0.0359,0.0014,0.0309,0.492,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8624,0.3786,0.233,0.2489,0.2411,0.2489,0.1456,0.1297,0.1376,0.1297,0.492,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.112,0.3689,0.4563,0.4172,0.4364,0.4172,0.0874,0.0482,0.0675,0.0482,0.492,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2178,0.7573,0.9223,0.8254,0.8731,0.8254,0.165,0.0681,0.1158,0.0681,0.492,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2178,0.8641,0.9223,0.8254,0.8731,0.8254,0.0583,0.0387,0.009,0.0387,0.492,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,60.0263,0.6117,0.8058,0.7684,0.7868,0.7684,0.1942,0.1568,0.1752,0.1568,0.492,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,19.8936,0.7573,0.7573,0.7388,0.7479,0.7388,0.0,0.0185,0.0094,0.0185,0.492,0.0971
