model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,12,0.9715,0.3608,0.0175,0.4651,0.1726,0.4634,0.3433,0.1043,0.1882,0.1026,0.6521,0.0147
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,12,0.6921,0.4722,0.0267,0.5022,0.1921,0.5021,0.4455,0.03,0.28,0.03,0.6521,0.0147
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,12,0.0415,0.4085,0.0148,0.6115,0.2208,0.6069,0.3937,0.203,0.1877,0.1983,0.6521,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,0.0468,0.4622,0.0252,0.6492,0.2411,0.6457,0.437,0.187,0.2211,0.1835,0.6521,0.0147
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,12,-0.7334,0.5837,0.0272,0.6807,0.2537,0.6782,0.5564,0.097,0.3299,0.0945,0.6521,0.0147
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,12,-0.5851,0.6652,0.0421,0.6673,0.2602,0.6689,0.6231,0.0021,0.405,0.0037,0.6521,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,12,-1.1409,0.6709,0.0337,0.7125,0.2694,0.7112,0.6372,0.0416,0.4015,0.0403,0.6521,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,-1.0043,0.6391,0.0317,0.6382,0.2424,0.6374,0.6075,0.0009,0.3967,0.0017,0.6521,0.0147
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,12,-0.4018,0.5144,0.0298,0.4927,0.1914,0.4944,0.4846,0.0217,0.3229,0.02,0.6521,0.0147
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,12,0.1532,0.5928,0.0302,0.5852,0.223,0.5843,0.5626,0.0076,0.3698,0.0085,0.6521,0.0147
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,12,0.745,0.4829,0.0317,0.4734,0.186,0.4751,0.4511,0.0095,0.2969,0.0078,0.6521,0.0147
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,12,0.0469,0.5417,0.0288,0.5319,0.2039,0.5321,0.513,0.0098,0.3378,0.0096,0.6521,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,12,0.0818,0.5466,0.0231,0.5674,0.2117,0.5652,0.5236,0.0207,0.3349,0.0186,0.6521,0.0147
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,12,-2.1772,0.6564,0.0391,0.6585,0.2548,0.6592,0.6174,0.0021,0.4016,0.0028,0.6521,0.0147
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,12,-1.3356,0.7186,0.0404,0.6827,0.2642,0.6834,0.6782,0.036,0.4545,0.0352,0.6521,0.0147
