model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.1299,0.8122,0.8579,0.8262,0.8577,0.8275,0.0458,0.014,0.0455,0.0154,0.9917,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.9069,0.7609,0.7316,0.7807,0.732,0.7753,0.0292,0.0198,0.0288,0.0145,0.9917,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0371,0.7537,0.7814,0.802,0.7815,0.798,0.0276,0.0483,0.0278,0.0443,0.9917,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.4105,0.7869,0.7751,0.8202,0.7754,0.8172,0.0118,0.0333,0.0115,0.0303,0.9917,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.3674,0.7703,0.7498,0.8216,0.7503,0.8151,0.0205,0.0512,0.02,0.0447,0.9917,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2732,0.8437,0.8564,0.8275,0.8561,0.8282,0.0126,0.0162,0.0124,0.0155,0.9917,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1473,0.8114,0.7987,0.8033,0.7988,0.8038,0.0126,0.008,0.0126,0.0076,0.9917,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.3134,0.8524,0.9242,0.8212,0.9234,0.8294,0.0718,0.0313,0.071,0.023,0.9917,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.8236,0.8335,0.8548,0.8317,0.8546,0.8308,0.0213,0.0018,0.0211,0.0026,0.9917,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.1805,0.7845,0.7751,0.8132,0.7753,0.8098,0.0095,0.0287,0.0092,0.0252,0.9917,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.7151,0.8051,0.723,0.7985,0.7235,0.7914,0.0821,0.0065,0.0815,0.0137,0.9917,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.8167,0.8343,0.824,0.8342,0.8241,0.8326,0.0103,0.0,0.0102,0.0017,0.9917,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2656,0.7474,0.7301,0.7973,0.7306,0.7904,0.0174,0.0498,0.0169,0.043,0.9917,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.0679,0.7735,0.7972,0.8117,0.7973,0.8099,0.0237,0.0383,0.0238,0.0364,0.9917,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.558,0.7111,0.7309,0.752,0.731,0.749,0.0197,0.0409,0.0199,0.0379,0.9917,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.7485,0.8477,0.8516,0.8511,0.8516,0.8508,0.0039,0.0034,0.0039,0.0032,0.9917,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.7079,0.7901,0.7948,0.8203,0.795,0.8171,0.0047,0.0303,0.0049,0.027,0.9917,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.1045,0.7758,0.7451,0.8102,0.7456,0.8044,0.0308,0.0343,0.0303,0.0286,0.9917,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.8242,0.8429,0.8532,0.8511,0.8532,0.8508,0.0103,0.0082,0.0102,0.0078,0.9917,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.0609,0.7806,0.7411,0.7766,0.7414,0.7742,0.0395,0.004,0.0392,0.0064,0.9917,0.0789
